Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Cystoseira sp.,0.000228,0.000228
Sargassum sp.,Laurencia pinnatifida,0.000228,0.000228
Lithophyllum sp.,Gammaridae,0.000228,0.0011
Turtonia minuta,Gammaridae,0.0021,0.0011
Turtonia minuta,Rissoidae,0.0021,0.0025
Actinothoe sphyrodeta,Ophiuroidea,0.106,0.0028
Lithophyllum sp.,Barleeia sp.,0.000228,0.0031
PhytoP,Barleeia sp.,0.0001,0.0031
Polychaeta,Acanthochitona crinita,0.0027,0.007
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Musculus costulatus,Mysida,0.011,0.01
Mytilus galloprovincialis,Ampithoidae,1.99,0.01
Mytilus galloprovincialis,Insecta,1.99,0.01
Nassariidae,Ampithoidae,0.118,0.01
Nassariidae,Anemonia sulcata,0.118,0.01
Nassariidae,Calliopidae,0.118,0.01
Procerodes sp.,Anemonia sulcata,0.0055,0.01
Solecurtus strigilatus,Calliopidae,0.0063,0.01
Turritellidae,Insecta,0.0019,0.01
Turtonia minuta,Pirimela denticulata,0.0021,0.01
Polychaeta,Nassariidae,0.0027,0.118
Sphacelaria cirrosa,Nassariidae,0.000228,0.118
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.26
PhytoP,Gibbula umbilicalis,0.0001,0.26
Anemonia sulcata,Patella ulyssiponensis,0.01,0.3
Zooplankton,Patella ulyssiponensis,0.001,0.3
Carcinus maenas,Coryphoblennius galerita,3.34,0.72
Paracentrotus lividus,Carcinus maenas,3.68,3.34
PhytoP,Carcinus maenas,0.0001,3.34
Actinothoe sphyrodeta,Paracentrotus lividus,0.106,3.68
Turtonia minuta,Paracentrotus lividus,0.0021,3.68
Actinothoe sphyrodeta,Actinia equina,0.106,4.43
Nassariidae,Actinia equina,0.118,4.43
Procerodes sp.,Actinia equina,0.0055,4.43
Polychaeta,Actinia fragacea,0.0027,11.21
