Prey,Predator,PreyMass,PredatorMass
Acari phyto,Spanioconnus wetterhali,3.97e-05,0.000209597
Acari pred,Euconnus hirticollis,3.97e-05,0.000687202
Proctotrupoidea,Hybotidae,0.00017116,0.000773408
Acari phyto,Haplothrips sp,3.97e-05,0.000899513
Chorthippus montanus,Argiope bruennichi,0.085544339,0.009741915
Sympetrum sanguineum,Argiope bruennichi,0.026100608,0.009741915
Oxyloma elegans,Pterostichus minor,0.225396842,0.011314284
Lepidoptera,Thomisidae,0.00435241907407407,0.019172918
Ceratopogonidae,Anguis fragilis,0.003322199,20
Coleoptera,Anguis fragilis,0.000592898,20
Trachelipus rathkei,Anguis fragilis,0.032146512,20
