Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Leathesia marina,0.000228,0.000228
Gobius paganellus,Asparagopsis armata,0.16,0.000228
Polychaeta,Omalogyra atomus,0.0039,0.0004
Stenothoidae,Copepoda,0.0005,0.001
Lithophyllum sp.,Rissoidae,0.000228,0.0014
Gibbula umbilicalis,Calliopidae,0.379,0.0081
Lepidochitona cinerea,Calliopidae,0.01,0.0081
Oligochaeta,Gobius paganellus,0.0018,0.16
Nemertea,Lipophrys pholis,0.0007,0.2
Oligochaeta,Lipophrys pholis,0.0018,0.2
Omalogyra atomus,Lipophrys pholis,0.0004,0.2
Patella ulyssiponensis,Aulactinia verrucosa,1.95,0.23
Zooplankton,Gibbula umbilicalis,0.001,0.379
Lithophyllum sp.,Actinia equina,0.000228,0.59
Oligochaeta,Actinia equina,0.0018,0.59
Stenothoidae,Actinia equina,0.0005,0.59
Stenothoidae,Anemonia sulcata,0.0005,22.65
