Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
flagellates,Quadroppia monstruosa,3.63e-07,3.47e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
algae,Tectocepheus velatus sarekensis,-999,5.27e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
algae,Ceratophysella armata,-999,5.96e-06
Staphylinidae spec,Prozercon fimbriatus,0.004003596,6.12e-06
Supraphorura furcifera,Prozercon fimbriatus,6.36e-06,6.12e-06
Tapinocyba pallens,Prozercon fimbriatus,0.000732341,6.12e-06
flagellates,Supraphorura furcifera,3.63e-07,6.36e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
Tectocepheus minor,Oppiella nova,9.85e-06,8.99e-06
Tectocepheus velatus sarekensis,Oppiella nova,5.27e-06,8.99e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
mykorrhiza,Tectocepheus minor,-999,9.85e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
Parisotoma notabilis,Uropoda minima,2.41e-06,1.34e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
algae,Chamobates cuspidatus,-999,1.55e-05
plants,Chamobates cuspidatus,-999,1.55e-05
Chamobates cuspidatus,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Cryptorhynchinae sp.,Veigaia nemorensis (juv),0.01426803,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Epicrius canestrinii,Veigaia nemorensis (juv),2.2e-05,1.79e-05
Hahnia pusilla (juv),Veigaia nemorensis (juv),0.000174151,1.79e-05
Lamprohiza splendidula (juv),Veigaia nemorensis (juv),0.000513793,1.79e-05
Lithobius sp2 {s},Veigaia nemorensis (juv),6.6e-05,1.79e-05
Uroseius cylindricus,Veigaia nemorensis (juv),4.03e-05,1.79e-05
Uropoda cassidea (juv),Uropoda athiasae,3.95e-05,2.17e-05
Lumbricus sp. (juv),Epicrius canestrinii,0.07282,2.2e-05
Staphylinidae spec,Epicrius canestrinii,0.004003596,2.2e-05
Suctobelbella sp.,Epicrius canestrinii,6.17e-06,2.2e-05
Tomocerus flavescens,Epicrius canestrinii,0.000281974,2.2e-05
Uropoda cassidea (juv),Epicrius canestrinii,3.95e-05,2.2e-05
Chamobates cuspidatus,Lysigamasus sp. (juv),1.55e-05,2.42e-05
Dissorhina ornata,Lysigamasus sp. (juv),1.17e-05,2.42e-05
Hahnia pusilla (juv),Lysigamasus sp. (juv),0.000174151,2.42e-05
Lysigamasus lapponicus,Lysigamasus sp. (juv),5.21e-05,2.42e-05
Octolasion tyrtaeum (juv) {xxl},Lysigamasus sp. (juv),0.378272222,2.42e-05
root exudates,Lysigamasus sp. (juv),-999,2.42e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
Oppiella nova,Uropoda cassidea (juv),8.99e-06,3.95e-05
Tapinocyba pallens,Veigaia nemorensis,0.000732341,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
Oncopodura crassicornis,omnivorous nematodes,1.67e-05,6.02e-05
leaf litter,Oribatella calcarata,-999,6.23e-05
Allaiulus nitidus {xl},Lithobius sp2 {s},0.00468865,6.6e-05
Aporrectodea caliginosa,Lithobius sp2 {s},0.607275641,6.6e-05
Coleoptera sp.,Lithobius sp2 {s},0.001535648,6.6e-05
Geophilus ribauti,Lithobius sp2 {s},0.004253993,6.6e-05
Tapinocyba pallens,Lithobius sp2 {s},0.000732341,6.6e-05
omnivorous nematodes,Lithobius sp2 {s},6.02e-05,6.6e-05
leaf litter,Eupelops plicatus,-999,7.89e-05
Neobisium sp.,Hahnia pusilla (juv),0.001603525,0.000174151
Onychiuridae,Hahnia pusilla (juv),6.75e-06,0.000174151
leaf litter,Hahnia pusilla (juv),-999,0.000174151
ciliates,Tomocerus flavescens,2.63e-09,0.000281974
flagellates,Glomeris connexa,3.63e-07,0.000381907
fungivorous nematodes,Glomeris connexa,5.35e-07,0.000381907
bacterivorous nematodes,Trichoniscus pusillus {m},8.52e-07,0.000404192
amoebae,Lamprohiza splendidula (juv),2.8e-08,0.000513793
Athous zebei (juv) {m},Linyphiidae (juv),0.004052368,0.000519895
Clubionidae (juv),Linyphiidae (juv),0.003435355,0.000519895
Hypochthonius rufulus,Linyphiidae (juv),2.51e-05,0.000519895
Clubionidae (juv),Scydmaenidae sp2,0.003435355,0.000550589
Lepidocyrtus lanuginosus,Scydmaenidae sp2,8.99e-06,0.000550589
Scutigerella immaculata {m},Scydmaenidae sp2,0.000203722,0.000550589
Tapinocyba pallens,Scydmaenidae sp2,0.000732341,0.000550589
amoebae,Scydmaenidae sp2,2.8e-08,0.000550589
Prozercon fimbriatus,Tapinocyba pallens,6.12e-06,0.000732341
roots,Tapinocyba pallens,-999,0.000732341
Staphylinidae spec,Stenus fuscicornis,0.004003596,0.000996944
ciliates,Coleoptera sp.,2.63e-09,0.001535648
fungivorous nematodes,Coleoptera sp.,5.35e-07,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
Oncopodura crassicornis,Walckenaeria cucullata,1.67e-05,0.002215063
Epicrius canestrinii,Clubionidae (juv),2.2e-05,0.003435355
Lithobius sp.,Clubionidae (juv),0.00359344,0.003435355
Theridiidae sp. (juv),Clubionidae (juv),0.003831577,0.003435355
Ceratophysella armata,Lithobius sp.,5.96e-06,0.00359344
Epicrius canestrinii,Lithobius sp.,2.2e-05,0.00359344
Geophilus insculptus,Lithobius sp.,0.005906476,0.00359344
Chamobates voigtsi,Geophilus ribauti,1.17e-05,0.004253993
Veigaia nemorensis (juv),Geophilus ribauti,1.79e-05,0.004253993
algae,Geophilus ribauti,-999,0.004253993
fungivorous nematodes,Geophilus ribauti,5.35e-07,0.004253993
Geophilus electricus,Geophilus insculptus,0.00996843,0.005906476
Uroseius cylindricus,Phalangiidae sp. (juv),4.03e-05,0.005966949
Ozyptila trux,Robertus lividus,0.03069857,0.008396656
Lithobius sp2 {s},Geophilus electricus,6.6e-05,0.00996843
Uropoda athiasae,Geophilus electricus,2.17e-05,0.00996843
roots,Geophilus electricus,-999,0.00996843
plants,Ozyptila trux,-999,0.03069857
Geholaspis mandibularis,Coelotes terrestris,7.64e-05,0.03574029
amoebae,Monachoides incarnatus (juv),2.8e-08,0.039101123
bacteria,Monachoides incarnatus (juv),9.5e-16,0.039101123
algae,Ena montana (juv),-999,0.073539299
plants,Ena montana (juv),-999,0.073539299
