Prey,Predator,PreyMass,PredatorMass
leaf litter,roots,-999,-999
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Veigaia cerva (juv),Micranurida pygmaea,3.3e-05,5.04e-06
roots,Veigaia sp. (juv),-999,6.03e-06
dead organic matter,Desoria violacea,-999,8.34e-06
Limacidae sp.,Zercon cf gurensis,0.184894,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Tenuiphantes tenuis,Zercon cf gurensis,0.001997645,1.22e-05
Glomeris sp.,Leptogamasus suecicus,0.05522,1.44e-05
Pulmonata sp. (juv),Leptogamasus suecicus,0.000232019,1.44e-05
Suctobelbella sp.,Leptogamasus suecicus,6.17e-06,1.44e-05
roots,Orchesella bifasciata,-999,1.46e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Pulmonata sp. (juv),Parasitidae (juv) {s},0.000232019,2.7e-05
Veigaia nemorensis,Parasitidae (juv) {s},4.83e-05,2.7e-05
roots,Parasitidae (juv) {s},-999,2.7e-05
Folsomia quadrioculata,Trachytes aegrota,5.41e-06,3.7e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Eulohmannia ribagai,-999,8.7e-05
plants,Eulohmannia ribagai,-999,8.7e-05
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
leaf litter,Atheta fungi,-999,0.00069019
Megalothorax minimus,Trichoniscus sp.,1.52e-05,0.001742812
Notiophilus sp.,Salticidae sp. (juv),0.011241152,0.001820737
Euophrys frontalis,Tenuiphantes tenuis,0.00313298,0.001997645
Tachypodoiulus niger,Campodea sp. {l},0.063822,0.002292383
Geophilus insculptus,Euophrys frontalis,0.005906476,0.00313298
plants,Euophrys frontalis,-999,0.00313298
Cepea nemoralis,Lithobius sp.,0.435109646,0.00359344
Staphylinidae spec,Malthodes sp. (juv),0.004003596,0.004000437
Suctobelbella sp.,Malthodes sp. (juv),6.17e-06,0.004000437
flagellates,Malthodes sp. (juv),3.63e-07,0.004000437
Walckenaeria atrotibialis,Staphylinidae spec,0.004654898,0.004003596
Veigaia cerva (juv),Walckenaeria atrotibialis,3.3e-05,0.004654898
Aegopinella pura,Geophilus insculptus,0.00244117,0.005906476
Veigaia cerva (juv),Geophilus insculptus,3.3e-05,0.005906476
Veigaia nemorensis,Geophilus insculptus,4.83e-05,0.005906476
roots,Geophilus insculptus,-999,0.005906476
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
Enoplognatha ovata,Phalangiidae sp. (juv),0.011622672,0.005966949
Eulohmannia ribagai,Phalangiidae sp. (juv),8.7e-05,0.005966949
Lysigamasus lapponicus,Phalangiidae sp. (juv),5.21e-05,0.005966949
Nothrus silvestris,Phalangiidae sp. (juv),8.43e-05,0.005966949
Oribatella calcarata,Phalangiidae sp. (juv),6.23e-05,0.005966949
ciliates,Phalangiidae sp. (juv),2.63e-09,0.005966949
Lepidocyrtus lanuginosus,Notiophilus sp.,8.99e-06,0.011241152
Veigaia nemorensis (juv),Notiophilus sp.,1.79e-05,0.011241152
amoebae,Notiophilus sp.,2.8e-08,0.011241152
Lysigamasus lapponicus,Enoplognatha ovata,5.21e-05,0.011622672
Veigaia nemorensis,Enoplognatha ovata,4.83e-05,0.011622672
Enchytraeidae,Liodidae sp. {l},-999,0.016502896
ciliates,Tachypodoiulus niger,2.63e-09,0.063822
Glomeris sp.,Pterostichus sp.,0.05522,0.14115915
Nothrus silvestris,Pterostichus sp.,8.43e-05,0.14115915
algae,Dendrobaena octaedra,-999,0.146111111
