Score,Label
1,1
1,1
0.5614033,1
1,1
1,1
0.9999999,1
0.9999992,1
1,1
1,1
1.873643e-05,1
0.96193,1
0.990051,1
0.006659244,1
0.8861465,1
6.076215e-07,1
0.990051,1
0.01893785,1
3.287139e-07,1
0.6504667,1
6.855951e-06,1
6.076215e-07,1
6.076215e-07,1
0.990051,1
0.0005887112,1
0.5694345,1
0.9660715,1
6.076215e-07,1
1.027573e-05,1
0.9525014,1
0.9525014,1
0.9620804,1
0.9999373,1
3.152181e-06,1
0.9964918,1
0.6935161,1
0.6935161,1
0.6935161,1
0.6935161,1
0.6935161,1
0.6935161,1
0.6935161,1
0.6935161,1
0.6935161,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999727,1
1.6646e-05,1
0.9999964,1
0.9961695,1
0.5057649,1
0.6935161,1
0.6935161,1
0.6935161,1
1,1
1,1
0.6935161,1
0.6935161,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0004805299,1
0.7404652,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9882968,1
0.9365243,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999951,1
1,1
0.9999992,1
0.961004,1
1,1
1,1
0.9999999,1
0.9999993,1
1,1
1,1
1,1
1,1
1,1
0.613713,1
1,1
1,1
1,1
1,1
1.873643e-05,1
1,1
0.6548755,1
0.6548755,1
0.6548755,1
0.6548755,1
0.6548755,1
0.6548755,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6935161,1
0.6935161,1
0.6935161,1
0.6935161,1
0.6935161,1
0.6935161,1
0.6935161,1
1,1
0.9999998,1
1,1
1,1
6.237083e-08,0
1.072058e-05,0
0.9082636,0
7.434343e-06,0
6.237083e-08,0
8.887307e-07,0
0.6935161,0
8.887307e-07,0
1.382229e-07,0
0.6935161,0
3.941634e-05,0
1.6677e-07,0
2.177351e-06,0
6.237083e-08,0
0.001143537,0
0.0005822123,0
1.6677e-07,0
1.072058e-05,0
0.002208106,0
7.434343e-06,0
0.6935161,0
1.072058e-05,0
6.534233e-05,0
0.0002921946,0
0.001255528,0
0.001255528,0
5.267122e-06,0
0.006332434,0
5.296708e-07,0
4.168459e-07,0
1.6677e-07,0
0.6935161,0
2.144816e-07,0
6.288607e-06,0
5.296708e-07,0
5.666272e-05,0
0.0006941997,0
8.887307e-07,0
1.574553e-08,0
6.237083e-08,0
0.6935161,0
1.256526e-06,0
6.184904e-06,0
6.237083e-08,0
5.296708e-07,0
0.001255528,0
8.887307e-07,0
0.6935161,0
0.001143537,0
0.0002986137,0
1.072058e-05,0
1.790588e-08,0
0.6935161,0
1.355549e-08,0
0.0006941997,0
0.6935161,0
9.141923e-09,0
1.922566e-06,0
0.6548755,0
0.0005822123,0
6.237083e-08,0
6.237083e-08,0
5.267122e-06,0
0.06881991,0
8.887307e-07,0
5.267122e-06,0
3.941634e-05,0
1.072058e-05,0
1.292446e-05,0
6.237083e-08,0
6.237083e-08,0
9.141923e-09,0
0.0004158276,0
5.799667e-05,0
1.072058e-05,0
0.6935161,0
