Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Tanytarsini,-999,0.000247659
Cymbella kappii,Tanytarsini,-999,0.000247659
Cymbella minuta,Tanytarsini,-999,0.000247659
Fragilaria vaucheriae,Tanytarsini,-999,0.000247659
Gomphoneis herculeana,Tanytarsini,-999,0.000247659
Tabellaria flocculosa,Tanytarsini,-999,0.000247659
Unidentified detritus,Tanytarsini,-999,0.000247659
Hydrobiosis parumbripennis,Galaxias sp.,0.000944601,14.25
Hydora nitida adult,Anguila diffenbachii,0.000750685,50
Olinga feredayii,Anguila diffenbachii,0.00060864,50
Psilachorema bidens,Anguila diffenbachii,8.45e-05,50
