Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),algae,0.000875669,-999
Athous sp. (juv),plants,0.000875669,-999
Nothrus palustris,Enchytraeidae,0.000187732,-999
mykorrhiza,leaf litter,-999,-999
saphrophytes,leaf litter,-999,-999
dead organic matter,amoebae,-999,2.8e-08
Trachytes pauperior (juv),flagellates,1.16e-05,3.63e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
omnivorous nematodes,Folsomia spinosa,6.02e-05,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Oribatida sp. (juv),Ceratophysella denticulata,7.36e-07,5.96e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
amoebae,Protaphorura quadriocellata,2.8e-08,8.73e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
algae,Mesaphorura sp.,-999,1.46e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Agelenidae sp. (juv),Veigaia exigua,0.009143081,1.59e-05
Hypochthonius rufulus,Veigaia exigua,2.51e-05,1.59e-05
Lithobius melanops,Veigaia exigua,0.005704819,1.59e-05
Lithobius sp1 {s},Veigaia exigua,4.11e-05,1.59e-05
Lumbricus terrestris,Veigaia exigua,6.054848485,1.59e-05
Scutigerella immaculata {m},Veigaia exigua,0.000203722,1.59e-05
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
Trachytes aegrota,Veigaia exigua,3.7e-05,1.59e-05
Trichia striolata,Veigaia exigua,0.0614406,1.59e-05
Uropoda cassidea,Veigaia exigua,8.54e-05,1.59e-05
Xantholininae sp. (juv),Veigaia exigua,0.00144613,1.59e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
Discus rotundatus (juv),Veigaia nemorensis (juv),0.003997226,1.79e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Hypochthonius rufulus,Veigaia nemorensis (juv),2.51e-05,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Lithobius mutabilis,Veigaia nemorensis (juv),0.004660424,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Porcellio conspersum,Veigaia nemorensis (juv),0.004025013,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Glomeris sp.,Pergamasinae (juv) {s},0.25318,1.87e-05
Julidae sp.,Pergamasinae (juv) {s},0.00617,1.87e-05
Lithobius sp.,Pergamasinae (juv) {s},0.00359344,1.87e-05
Monachoides incarnatus,Pergamasinae (juv) {s},0.133691024,1.87e-05
Scutigerella immaculata {m},Pergamasinae (juv) {s},0.000203722,1.87e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
Eulohmannia ribagai,Lysigamasus truncellus,8.7e-05,2.12e-05
Harpactea lepida large,Lysigamasus truncellus,0.014693674,2.12e-05
Linyphiidae (juv),Lysigamasus truncellus,0.000519895,2.12e-05
Lysigamasus lapponicus,Lysigamasus truncellus,5.21e-05,2.12e-05
Steganacarus herculeanus,Lysigamasus truncellus,0.000275361,2.12e-05
Suctobelbella sp.,Lysigamasus truncellus,6.17e-06,2.12e-05
Tenuiphantes mengei,Lysigamasus truncellus,0.001776666,2.12e-05
