Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Austrosimulium australense,-999,1.8e-05
Nesameletus ornatus,Pycnocentrodes spp.,1.32e-05,2.16e-05
Cymbella kappii,Austroclima jollyae,-999,6.96e-05
Epithemia sorex,Austroclima jollyae,-999,6.96e-05
Gomphoneis herculeana,Austroclima jollyae,-999,6.96e-05
Unidentified detritus,Austroclima jollyae,-999,6.96e-05
Acnanthidium linearis,Baraeoptera roria,-999,0.000144219
Acnanthidium saxonica ,Baraeoptera roria,-999,0.000144219
Blue-green algae,Baraeoptera roria,-999,0.000144219
Closterium sp.,Baraeoptera roria,-999,0.000144219
Cyclotella sp.,Baraeoptera roria,-999,0.000144219
Cymbella kappii,Baraeoptera roria,-999,0.000144219
Eukiefidrella,Baraeoptera roria,0.000173851,0.000144219
Fragilaria spp.,Baraeoptera roria,-999,0.000144219
Gomphonema parvulum,Baraeoptera roria,-999,0.000144219
Gomphonema sp.,Baraeoptera roria,-999,0.000144219
Melosira italica/distans,Baraeoptera roria,-999,0.000144219
Navicula sp.,Baraeoptera roria,-999,0.000144219
Nitzschia sp. (large),Baraeoptera roria,-999,0.000144219
Nitzschia sp. (small),Baraeoptera roria,-999,0.000144219
Oedogonium sp.,Baraeoptera roria,-999,0.000144219
Pinnularia sp. (large),Baraeoptera roria,-999,0.000144219
Unidentified detritus,Baraeoptera roria,-999,0.000144219
Acnanthidium linearis,Hydora nitida (larva),-999,0.000161889
Audouinella sp.,Hydora nitida (larva),-999,0.000161889
Cricotopus II,Hydora nitida (larva),0.000228059,0.000161889
Cyclotella sp.,Hydora nitida (larva),-999,0.000161889
Cymbella aspera,Hydora nitida (larva),-999,0.000161889
Cymbella kappii,Hydora nitida (larva),-999,0.000161889
Epithemia zebra,Hydora nitida (larva),-999,0.000161889
Eukiefidrella,Hydora nitida (larva),0.000173851,0.000161889
Fragilaria spp.,Hydora nitida (larva),-999,0.000161889
Frustulia rhomboides,Hydora nitida (larva),-999,0.000161889
Melosira italica/distans,Hydora nitida (larva),-999,0.000161889
Meridion circulare,Hydora nitida (larva),-999,0.000161889
Navicula rhynchocephala,Hydora nitida (larva),-999,0.000161889
Nitzschia sp. (large),Hydora nitida (larva),-999,0.000161889
Nitzschia sp. (small),Hydora nitida (larva),-999,0.000161889
Pinnularia sp. (large),Hydora nitida (larva),-999,0.000161889
Unidentified detritus,Hydora nitida (larva),-999,0.000161889
Acnanthidium linearis,Tanyderidae sp.,-999,0.00018317
Cyclotella sp.,Tanyderidae sp.,-999,0.00018317
Cymbella aspera,Tanyderidae sp.,-999,0.00018317
