Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
roots,mykorrhiza,-999,-999
bacterivorous nematodes,Uropodina sp. (juv),8.52e-07,3.52e-06
bacterivorous nematodes,Berniniella conjuncta,8.52e-07,4.92e-06
fungivorous nematodes,Berniniella conjuncta,5.35e-07,4.92e-06
plants,Sminthurinus aureus,-999,5.1e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
bacteria,Onychiuridae,9.5e-16,6.75e-06
roots,Desoria violacea,-999,8.34e-06
Isotomiella minor,Veigaia exigua (juv),3.27e-06,8.43e-06
saphrophytes,Chamobates voigtsi,-999,1.17e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
root feeding nematodes,Oppiella obsoleta,2.35e-07,1.58e-05
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
saphrophytes,Oncopodura crassicornis,-999,1.67e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
omnivorous nematodes,Pachyseius humeralis,6.02e-05,3.28e-05
predacious nematodes,Pachyseius humeralis,3.56e-06,3.28e-05
Desoria violacea,Veigaia nemorensis,8.34e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
dead organic matter,Phthiracarus anonymus,-999,7.15e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
Achipteria coleoptrata,Lithobius sp2 {l},5e-05,0.000157031
Chordeumatidae (juv) {s},Lithobius sp2 {l},0.000194267,0.000157031
Coleoptera sp.,Lithobius sp2 {l},0.001535648,0.000157031
Hypochthonius rufulus,Lithobius sp2 {l},2.51e-05,0.000157031
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Megalothorax minimus,Lithobius sp2 {l},1.52e-05,0.000157031
Mesaphorura sp.,Lithobius sp2 {l},1.46e-05,0.000157031
