Prey,Predator,PreyMass,PredatorMass
acanthina monodon,trimusculus peruvianus,8,-999
adenocystis utricularis,trimusculus peruvianus,-999,-999
halopteris funicularis,trimusculus peruvianus,-999,-999
heliaster helianthus,trimusculus peruvianus,173.46,-999
petalonia fascia,petrolisthes tuberculosus,-999,-999
plankton,adenocystis utricularis,1e-05,-999
plankton,bryopsis_spp,1e-05,-999
plankton,mazzaella laminarioides,1e-05,-999
plankton,ralfsia spp.,1e-05,-999
plankton,rhizoclonium cilindricum,1e-05,-999
enteromorpha compressa,plankton,-999,1e-05
Prionitis decipiens,austrolittorina araucana,-999,0.0068
ahnfeltiopsis spp.,austrolittorina araucana,-999,0.0068
parantheopsis ,austrolittorina araucana,10,0.0068
petrolisthes punctatus,austrolittorina araucana,-999,0.0068
Phymactis clematis,onchidella,11.91,0.0077
Rhodymenia skottsbergii,onchidella,-999,0.0077
acanthina monodon,onchidella,8,0.0077
ceramium spp.,onchidella,-999,0.0077
lessonia nigrescens,onchidella,-999,0.0077
mazzaella laminarioides,onchidella,-999,0.0077
perumytilus purpuratus,onchidella,2.52,0.0077
ahnfeltiopsis spp.,Nodilittorina peruviana,-999,0.0129
balanus laevis,Nodilittorina peruviana,0.05,0.0129
codium dimorpha,Nodilittorina peruviana,-999,0.0129
colpomenia phaeodactyla,Nodilittorina peruviana,-999,0.0129
petroglossum spp.,Nodilittorina peruviana,-999,0.0129
schyzimenia doryophora,Nodilittorina peruviana,-999,0.0129
Cinclodes nifrofumanus,siphonaria lesoni,280,0.018
adenocystis utricularis,siphonaria lesoni,-999,0.018
brachidontes granulata,siphonaria lesoni,0.08,0.018
Larus dominicanus,lottia  orbigny,500,0.02
Rhodymenia skottsbergii,scurria  araucana,-999,0.02
grateloupia ,scurria  araucana,-999,0.02
montemaria horridula,lottia  orbigny,-999,0.02
Larus dominicanus,scurria  plana,500,0.03
ahnfeltiopsis spp.,scurria  plana,-999,0.03
durvillaea antarctica,scurria  plana,-999,0.03
gymnogongrus furcellatus,scurria  plana,-999,0.03
Phymactis clematis,scurria  ceciliana,11.91,0.045
Rhodymenia skottsbergii,scurria  ceciliana,-999,0.045
colpomenia sinuosa,scurria  ceciliana,-999,0.045
mazzaella laminarioides,scurria  ceciliana,-999,0.045
