Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Chydorus sphaericus,Eucyclops agilis,2.18e-06,1e-05
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Conochiloides dossuarius,Eucyclops agilis,1.83e-06,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Cyclops vernalis,Eucyclops agilis,2.24e-05,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Diaptomus leptopus,Eucyclops agilis,1.01e-05,1e-05
Diaptomus leptopus,Mesocyclops edax,1.01e-05,1e-05
Diaptomus minutus,Eucyclops agilis,1.44e-05,1e-05
Diaptomus sicilis,Eucyclops agilis,5.79e-06,1e-05
copepod nauplii,Eucyclops agilis,0.001812356,1e-05
Mesocyclops edax,Cyclops vernalis,1e-05,2.24e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
