Prey,Predator,PreyMass,PredatorMass
Geostiba circellaris,leaf litter,0.001056938,-999
mykorrhiza,dead organic matter,-999,-999
Veigaia kochi (juv),Veigaia sp. (juv),0.000101558,6.03e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Aleocharinae sp1 (juv),Lysigamasus puerilis,0.000349987,9.62e-06
Euzetes globulus,Lysigamasus puerilis,0.000319952,9.62e-06
Lysigamasus cf conus,Arctoseius magnanalis,2.49e-05,1.64e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus jugincola,0.000220271,2.1e-05
Veigaia cerva (juv),Lysigamasus jugincola,3.3e-05,2.1e-05
Veigaia nemorensis,Lysigamasus jugincola,4.83e-05,2.1e-05
Polydesmus angustus,Lithobius curtipes {s},0.034996,3.87e-05
Polydesmus complanatus (juv),Lithobius curtipes {s},0.002503054,3.87e-05
Pterostichus oblongopunctatus,Lithobius curtipes {s},0.142795574,3.87e-05
Veigaia cerva (juv),omnivorous nematodes,3.3e-05,6.02e-05
Atheta sp. (juv),Veigaia kochi (juv),0.000175231,0.000101558
Linyphiidae cf Erigoniinae (juv) {m},Veigaia kochi (juv),0.000220271,0.000101558
Polydesmus angustus,Lithobius sp2 {l},0.034996,0.000157031
Polydesmus complanatus (juv),Lithobius sp2 {l},0.002503054,0.000157031
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
root exudates,Rhysotritia duplicata,-999,0.000173747
Cordalia sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000274326,0.000220271
Achipteria coleoptrata,Cordalia sp. (juv),5e-05,0.000274326
root exudates,Aleocharinae sp1 (juv),-999,0.000349987
Dendrobaena octaedra,Lithobius curtipes (juv),0.146111111,0.000375759
Enchytraeidae,Lithobius curtipes (juv),-999,0.000375759
Parisotoma notabilis,Lithobius curtipes (juv),2.41e-06,0.000375759
bacterivorous nematodes,Lithobius curtipes (juv),8.52e-07,0.000375759
roots,Lithobius curtipes (juv),-999,0.000375759
Lithobius curtipes {s},Linyphiidae (juv),3.87e-05,0.000519895
Isotomiella minor,Atheta sp.,3.27e-06,0.000743498
Enchytraeidae,Erotylidae sp.,-999,0.001337558
Staphylinidae spec,Neobisium carcinoides,0.004003596,0.001549189
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Lipothrix lubbocki,Microneta viaria,1.11e-05,0.001863227
Lithobius curtipes (juv),Microneta viaria,0.000375759,0.001863227
Lysigamasus cf conus,Othius sp. (juv) {m},2.49e-05,0.002792224
Staphylinidae spec,Othius sp. (juv) {m},0.004003596,0.002792224
Theridiidae sp. (juv),Othius sp. (juv) {m},0.003831577,0.002792224
Veigaia nemorensis (juv),Othius sp. (juv) {m},1.79e-05,0.002792224
algae,Theridiidae sp. (juv),-999,0.003831577
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
Lysigamasus runcatellus,Phalangiidae sp. (juv),4.31e-05,0.005966949
Deuteraphorura inermis,Lathrobium brunnipes,8.45e-06,0.009805234
Lepidocyrtus cyaneus,Agonum sp. (juv),8.99e-06,0.014797709
Lithobius curtipes (juv),Agonum sp. (juv),0.000375759,0.014797709
Zercon cf peltatus (juv),Agonum sp. (juv),8.22e-06,0.014797709
Haplodrassus silvstris,Lycosidae sp. (juv),0.046070603,0.015682465
Polydesmus complanatus (juv),Carabidae sp. (juv),0.002503054,0.623319917
leaf litter,Lumbricus rubellus {xxl},-999,0.921851852
mykorrhiza,Lumbricus rubellus {xxl},-999,0.921851852
Protaphorura armata,Arion fuscus,8.73e-06,1.0918425
