Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,roots,-999,-999
amoebae,mykorrhiza,2.8e-08,-999
plants,saphrophytes,-999,-999
Enchytraeidae,bacteria,-999,9.5e-16
roots,flagellates,-999,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Lumbricidae sp. (juv),Parisotoma notabilis,0.02666,2.41e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
plants,Isotomiella minor,-999,3.27e-06
Pergamasinae (juv) {s},Leitneria granulata (juv),1.87e-05,4.8e-06
ciliates,Leitneria granulata (juv),2.63e-09,4.8e-06
dead organic matter,Sminthuridae (juv).,-999,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
Leitneria granulata (juv),Folsomia quadrioculata,4.8e-06,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
algae,Ceratophysella denticulata,-999,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Leitneria granulata (juv),Oppiella falcata,4.8e-06,6.68e-06
Protaphorura armata,Oppiella falcata,8.73e-06,6.68e-06
Veigaia exigua,Lepidocyrtus sp. (juv),1.59e-05,8.99e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
Lysigamasus cf arcuatus,Uropoda minima,3.82e-05,1.34e-05
Allaiulus nitidus {xl},Veigaia exigua,0.00468865,1.59e-05
Arion silvaticus,Veigaia exigua,0.192352467,1.59e-05
Diplostyla concolor,Veigaia exigua,0.001495787,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
Trichoniscus sp.,Veigaia exigua,0.001742812,1.59e-05
Aegopinella nitens (juv),Pergamasinae (juv) {s},0.009240836,1.87e-05
Geophilus flavus (juv),Pergamasinae (juv) {s},0.000688493,1.87e-05
Harpactea lepida (juv) small,Pergamasinae (juv) {s},0.002996785,1.87e-05
Lithobius sp1 {l},Pergamasinae (juv) {s},0.000273141,1.87e-05
Lumbricidae sp. (juv),Pergamasinae (juv) {s},0.02666,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
Uropoda minima,Trachytes pauperior{s},1.34e-05,1.92e-05
Arion silvaticus,Epicrius canestrinii,0.192352467,2.2e-05
Brachychthoniidae spp.,Epicrius canestrinii,7.11e-06,2.2e-05
Harpactea lepida (juv) small,Epicrius canestrinii,0.002996785,2.2e-05
Lathrididae sp.,Epicrius canestrinii,0.000973334,2.2e-05
Oppiella subpectinata,Epicrius canestrinii,1.52e-05,2.2e-05
Platynothrus peltifer,Epicrius canestrinii,0.000111057,2.2e-05
Steganacarus herculeanus,Epicrius canestrinii,0.000275361,2.2e-05
Trachytes aegrota,Epicrius canestrinii,3.7e-05,2.2e-05
algae,Epicrius canestrinii,-999,2.2e-05
Lysigamasus cf conus,Trachytes aegrota (juv) {s},2.49e-05,2.42e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
Lysigamasus lapponicus,Lysigamasus cf conus,5.21e-05,2.49e-05
Scheloribates initialis,Atropacarus striculus,4.24e-05,2.49e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Diplostyla concolor,Lysigamasus cf arcuatus,0.001495787,3.82e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
Protaphorura armata,omnivorous nematodes,8.73e-06,6.02e-05
Robertus sp.,omnivorous nematodes,0.001785702,6.02e-05
Steganacarus herculeanus,omnivorous nematodes,0.000275361,6.02e-05
Allaiulus nitidus {xl},Lithobius sp2 {s},0.00468865,6.6e-05
Arion ater,Lithobius sp2 {s},0.598465,6.6e-05
Limax cinereoniger,Lithobius sp2 {s},3.3210975,6.6e-05
Protaphorura armata,Lithobius sp2 {s},8.73e-06,6.6e-05
Rhynchaenus fagi,Lithobius sp2 {s},0.001056494,6.6e-05
Saloca diceros,Lithobius sp2 {s},0.001156146,6.6e-05
Staphylinidae spec,Lithobius sp2 {s},0.004003596,6.6e-05
Trichoniscus sp.,Lithobius sp2 {s},0.001742812,6.6e-05
root feeding nematodes,Lithobius sp2 {s},2.35e-07,6.6e-05
Leitneria granulata (juv),Macrocheles dentatus,4.8e-06,9.56e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
ciliates,Phthiracarus globosus,2.63e-09,0.000154429
flagellates,Phthiracarus globosus,3.63e-07,0.000154429
Athous haemorrhoidalis (juv),Lithobius sp3 {m},0.011601014,0.000204057
Enchytraeidae,Lithobius sp3 {m},-999,0.000204057
Strigamia acuminata,Lithobius sp3 {m},0.006997365,0.000204057
Oppiella falcata,Linyphiidae cf Erigoniinae (juv) {m},6.68e-06,0.000220271
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Scheloribates initialis,Linyphiidae cf Erigoniinae (juv) {m},4.24e-05,0.000220271
Allaiulus nitidus {xl},Lithobius aeruginosus (juv),0.00468865,0.000229612
Harpactea lepida (juv) large,Lithobius aeruginosus (juv),0.004962887,0.000229612
Robertus lividus,Lithobius aeruginosus (juv),0.008396656,0.000229612
Harpactea lepida (juv) large,Lithobius sp1 {l},0.004962887,0.000273141
bacteria,Steganacarus herculeanus,9.5e-16,0.000275361
