Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,PhytoP,0.000228,0.0001
PhytoP,Caulerpa scalpelliformis,0.0001,0.000228
Cumacea,Tanaidacea,0.0002,0.0009
Panopeus sp.,Tanaidacea,0.012,0.0009
Idotea,Zooplankton,0.007,0.001
Polychaeta,Talitridae,0.019,0.0012
Polychaeta,Cerithium atratum,0.019,0.0014
Tedania sp.,Cerithium atratum,0.01,0.0014
Bathygobius soporator,Gammaridae,0.01,0.0026
Gammaridae,Tedania sp.,0.0026,0.01
Bryopsis sp.,Panopeus sp.,0.000228,0.012
Polychaeta,Tegula viridula,0.019,0.012
Ulva lactuca,Panopeus sp.,0.000228,0.012
Pagurus sp.,Astyris lunata,3.4,0.0238
Panopeus sp.,Astyris lunata,0.012,0.0238
Pagurus sp.,Clibanarius antillensis,3.4,1.6
Polychaeta,Clibanarius antillensis,0.019,1.6
Cumacea,Aplysia dactylomela,0.0002,101.26
PhytoP,Aplysia dactylomela,0.0001,101.26
Tedania sp.,Aplysia dactylomela,0.01,101.26
