Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Empididae,3.38e-12,4.31e-05
Diatoma vulgaris,Empididae,5.73e-10,4.31e-05
FPOM,Empididae,-999,4.31e-05
Fragilaria leptostauron,Empididae,3.05e-10,4.31e-05
Melosira varians,Empididae,1.94e-10,4.31e-05
Navicula menisculus,Empididae,8.84e-10,4.31e-05
Cocconeis placentula,Pisidium,1.04e-08,5.99e-05
Navicula lanceolata,Pisidium,2.11e-09,5.99e-05
Achnanthes joursacense,Hydroptila,2.83e-10,7.98e-05
Amphora ovalis,Hydroptila,9.89e-11,7.98e-05
Fragilaria elliptica,Hydroptila,7.15e-10,7.98e-05
Fragilaria ulna,Hydroptila,4.79e-08,7.98e-05
Navicula gregaria,Hydroptila,1.76e-09,7.98e-05
Nitzschia perminuta,Hydroptila,1.43e-10,7.98e-05
Tanypodinae,Hydracarina,0.00073558,8.6e-05
Achnanthes,Oulimnius tuberculatus,2.12e-10,0.00011215
Diatoma vulgaris,Oulimnius tuberculatus,5.73e-10,0.00011215
Nitzschia dissipata,Oulimnius tuberculatus,1.62e-10,0.00011215
Amphora ovalis,Simuliidae,9.89e-11,0.000122304
Cymatopleura solea,Simuliidae,2.76e-11,0.000122304
Fragilaria ulna,Simuliidae,4.79e-08,0.000122304
Gomphonema olivaceum,Simuliidae,8.84e-11,0.000122304
Navicula gregaria,Simuliidae,1.76e-09,0.000122304
Surirella ovalis,Simuliidae,4.13e-09,0.000122304
Achnanthes joursacense,Ceratopogonidae,2.83e-10,0.000155712
Amphora ovalis,Ceratopogonidae,9.89e-11,0.000155712
Cymbella lanceolata,Ceratopogonidae,1.26e-10,0.000155712
Encyonema silesiacum,Ceratopogonidae,1.34e-10,0.000155712
Fragilaria ulna,Ceratopogonidae,4.79e-08,0.000155712
Tabellaria flocculosa,Ceratopogonidae,1e-09,0.000155712
Leuctra geniculata,Dicranota,0.000407718,0.000163079
Achnanthes,Elmis aenea,2.12e-10,0.000238049
Achnanthes joursacense,Elmis aenea,2.83e-10,0.000238049
Amphora pediculus,Elmis aenea,3.38e-12,0.000238049
Fragilaria vaucheriae,Elmis aenea,8.75e-10,0.000238049
Navicula lanceolata,Elmis aenea,2.11e-09,0.000238049
Navicula menisculus,Elmis aenea,8.84e-10,0.000238049
Navicula tripunctata,Elmis aenea,3e-09,0.000238049
Nitzschia perminuta,Elmis aenea,1.43e-10,0.000238049
Rhoicosphenia abbreviata,Elmis aenea,1.97e-10,0.000238049
Achnanthes lanceolata,Chironomidae,3.49e-10,0.000309467
Amphora ovalis,Chironomidae,9.89e-11,0.000309467
Fragilaria ulna,Chironomidae,4.79e-08,0.000309467
Melosira varians,Chironomidae,1.94e-10,0.000309467
Navicula tripunctata,Chironomidae,3e-09,0.000309467
Achnanthes,Baetis niger,2.12e-10,0.000387472
Achnanthes lanceolata,Baetis niger,3.49e-10,0.000387472
Amphora pediculus,Baetis niger,3.38e-12,0.000387472
CPOM,Baetis niger,-999,0.000387472
Encyonema minutum,Baetis niger,7.92e-12,0.000387472
FPOM,Baetis niger,-999,0.000387472
Navicula capitatoradiata,Baetis niger,1.83e-09,0.000387472
Navicula cryptotenella,Baetis niger,1.27e-09,0.000387472
Navicula menisculus,Baetis niger,8.84e-10,0.000387472
Nitzschia dissipata,Baetis niger,1.62e-10,0.000387472
Amphora ovalis,Leuctra geniculata,9.89e-11,0.000407718
Encyonema silesiacum,Leuctra geniculata,1.34e-10,0.000407718
Fragilaria elliptica,Leuctra geniculata,7.15e-10,0.000407718
Fragilaria leptostauron,Leuctra geniculata,3.05e-10,0.000407718
Gomphonema olivaceum,Leuctra geniculata,8.84e-11,0.000407718
Navicula gregaria,Leuctra geniculata,1.76e-09,0.000407718
Nitzschia perminuta,Leuctra geniculata,1.43e-10,0.000407718
Amphora pediculus,Limnius volckmari,3.38e-12,0.000561463
Encyonema minutum,Limnius volckmari,7.92e-12,0.000561463
Diatoma vulgaris,Tanypodinae,5.73e-10,0.00073558
Encyonema minutum,Tanypodinae,7.92e-12,0.00073558
Fragilaria ulna,Tanypodinae,4.79e-08,0.00073558
Navicula cryptotenella,Tanypodinae,1.27e-09,0.00073558
Achnanthes lanceolata,Tipulidae,3.49e-10,0.000738575
Amphora ovalis,Tipulidae,9.89e-11,0.000738575
CPOM,Tipulidae,-999,0.000738575
Diatoma vulgaris,Tipulidae,5.73e-10,0.000738575
FPOM,Tipulidae,-999,0.000738575
Navicula menisculus,Tipulidae,8.84e-10,0.000738575
Oligochaeta,Tipulidae,0.000492218,0.000738575
Tabellaria flocculosa,Tipulidae,1e-09,0.000738575
Amphora pediculus,Gammarus pulex,3.38e-12,0.000762336
Cymatopleura solea,Gammarus pulex,2.76e-11,0.000762336
Fragilaria vaucheriae,Gammarus pulex,8.75e-10,0.000762336
Melosira varians,Gammarus pulex,1.94e-10,0.000762336
Navicula capitatoradiata,Gammarus pulex,1.83e-09,0.000762336
Navicula lanceolata,Gammarus pulex,2.11e-09,0.000762336
Nitzschia perminuta,Gammarus pulex,1.43e-10,0.000762336
Simuliidae,Gammarus pulex,0.000122304,0.000762336
Achnanthes,Rhithrogena semicolorata,2.12e-10,0.000801724
Melosira varians,Rhithrogena semicolorata,1.94e-10,0.000801724
Navicula cryptotenella,Rhithrogena semicolorata,1.27e-09,0.000801724
Amphora pediculus,Silo pallipes,3.38e-12,0.001065388
CPOM,Silo pallipes,-999,0.001065388
Diatoma vulgaris,Silo pallipes,5.73e-10,0.001065388
Encyonema minutum,Silo pallipes,7.92e-12,0.001065388
Encyonema silesiacum,Silo pallipes,1.34e-10,0.001065388
Fragilaria ulna,Silo pallipes,4.79e-08,0.001065388
Navicula cryptotenella,Silo pallipes,1.27e-09,0.001065388
Surirella ovalis,Silo pallipes,4.13e-09,0.001065388
Achnanthes joursacense,Sericostoma personatum,2.83e-10,0.00121188
Cocconeis placentula,Sericostoma personatum,1.04e-08,0.00121188
Melosira varians,Sericostoma personatum,1.94e-10,0.00121188
Navicula gregaria,Sericostoma personatum,1.76e-09,0.00121188
Rhoicosphenia abbreviata,Sericostoma personatum,1.97e-10,0.00121188
Surirella ovalis,Sericostoma personatum,4.13e-09,0.00121188
Achnanthes lanceolata,Hydropsyche contubernalis,3.49e-10,0.0016436
Amphora pediculus,Hydropsyche contubernalis,3.38e-12,0.0016436
Cymatopleura solea,Hydropsyche contubernalis,2.76e-11,0.0016436
Fragilaria elliptica,Hydropsyche contubernalis,7.15e-10,0.0016436
Fragilaria vaucheriae,Hydropsyche contubernalis,8.75e-10,0.0016436
Tabellaria flocculosa,Hydropsyche contubernalis,1e-09,0.0016436
Achnanthes,Theodoxus fluviatilis,2.12e-10,0.001668437
Amphora ovalis,Theodoxus fluviatilis,9.89e-11,0.001668437
Cocconeis placentula,Theodoxus fluviatilis,1.04e-08,0.001668437
Cymatopleura solea,Theodoxus fluviatilis,2.76e-11,0.001668437
Fragilaria elliptica,Theodoxus fluviatilis,7.15e-10,0.001668437
Melosira varians,Theodoxus fluviatilis,1.94e-10,0.001668437
Navicula pseudofrugalis,Theodoxus fluviatilis,1.32e-09,0.001668437
Navicula tripunctata,Theodoxus fluviatilis,3e-09,0.001668437
Nitzschia perminuta,Theodoxus fluviatilis,1.43e-10,0.001668437
Diatoma vulgaris,Heptagenia sulphurea,5.73e-10,0.001686166
Melosira varians,Heptagenia sulphurea,1.94e-10,0.001686166
Navicula capitatoradiata,Heptagenia sulphurea,1.83e-09,0.001686166
Navicula cryptotenella,Heptagenia sulphurea,1.27e-09,0.001686166
Navicula gregaria,Heptagenia sulphurea,1.76e-09,0.001686166
Navicula lanceolata,Heptagenia sulphurea,2.11e-09,0.001686166
Navicula pseudofrugalis,Heptagenia sulphurea,1.32e-09,0.001686166
Nitzschia dissipata,Heptagenia sulphurea,1.62e-10,0.001686166
Amphora ovalis,Anabolia nervosa,9.89e-11,0.002039743
Cocconeis placentula,Anabolia nervosa,1.04e-08,0.002039743
Fragilaria elliptica,Anabolia nervosa,7.15e-10,0.002039743
Fragilaria vaucheriae,Anabolia nervosa,8.75e-10,0.002039743
Navicula gregaria,Anabolia nervosa,1.76e-09,0.002039743
Navicula menisculus,Anabolia nervosa,8.84e-10,0.002039743
Cocconeis placentula,Ecdyonurus dispar,1.04e-08,0.002141333
Fragilaria vaucheriae,Ecdyonurus dispar,8.75e-10,0.002141333
Navicula capitatoradiata,Ecdyonurus dispar,1.83e-09,0.002141333
Navicula cryptotenella,Ecdyonurus dispar,1.27e-09,0.002141333
Navicula gregaria,Ecdyonurus dispar,1.76e-09,0.002141333
Navicula lanceolata,Ecdyonurus dispar,2.11e-09,0.002141333
Navicula tripunctata,Ecdyonurus dispar,3e-09,0.002141333
Achnanthes lanceolata,Asellus aquaticus,3.49e-10,0.002147854
Fragilaria ulna,Asellus aquaticus,4.79e-08,0.002147854
Navicula pseudofrugalis,Asellus aquaticus,1.32e-09,0.002147854
Encyonema minutum,Ephemera danica,7.92e-12,0.002241531
Navicula lanceolata,Ephemera danica,2.11e-09,0.002241531
Surirella ovalis,Ephemera danica,4.13e-09,0.002241531
Encyonema silesiacum,Bithynia leachii,1.34e-10,0.002304789
Gomphonema olivaceum,Bithynia leachii,8.84e-11,0.002304789
Navicula capitatoradiata,Bithynia leachii,1.83e-09,0.002304789
Navicula lanceolata,Bithynia leachii,2.11e-09,0.002304789
Navicula menisculus,Bithynia leachii,8.84e-10,0.002304789
Surirella ovalis,Bithynia leachii,4.13e-09,0.002304789
Tabellaria flocculosa,Bithynia leachii,1e-09,0.002304789
Cocconeis placentula,Lepidostoma hirtum,1.04e-08,0.002505767
Cymatopleura solea,Lepidostoma hirtum,2.76e-11,0.002505767
Cymbella lanceolata,Lepidostoma hirtum,1.26e-10,0.002505767
Fragilaria elliptica,Lepidostoma hirtum,7.15e-10,0.002505767
Navicula pseudofrugalis,Lepidostoma hirtum,1.32e-09,0.002505767
Navicula tripunctata,Lepidostoma hirtum,3e-09,0.002505767
Tanypodinae,Gyrinidae,0.00073558,0.002682289
Achnanthes joursacense,Ancylus fluviatilis,2.83e-10,0.00299338
Amphora ovalis,Ancylus fluviatilis,9.89e-11,0.00299338
CPOM,Ancylus fluviatilis,-999,0.00299338
Fragilaria elliptica,Ancylus fluviatilis,7.15e-10,0.00299338
Fragilaria ulna,Ancylus fluviatilis,4.79e-08,0.00299338
Fragilaria vaucheriae,Ancylus fluviatilis,8.75e-10,0.00299338
Navicula lanceolata,Ancylus fluviatilis,2.11e-09,0.00299338
Navicula pseudofrugalis,Ancylus fluviatilis,1.32e-09,0.00299338
Navicula tripunctata,Ancylus fluviatilis,3e-09,0.00299338
Nitzschia perminuta,Ancylus fluviatilis,1.43e-10,0.00299338
Amphora pediculus,Polycentropus kingi,3.38e-12,0.003824819
Cocconeis placentula,Polycentropus kingi,1.04e-08,0.003824819
FPOM,Polycentropus kingi,-999,0.003824819
Surirella ovalis,Polycentropus kingi,4.13e-09,0.003824819
Achnanthes,Hydropsyche pellucidula,2.12e-10,0.004318817
Baetis niger,Hydropsyche pellucidula,0.000387472,0.004318817
Cymatopleura solea,Hydropsyche pellucidula,2.76e-11,0.004318817
Diatoma vulgaris,Hydropsyche pellucidula,5.73e-10,0.004318817
Melosira varians,Hydropsyche pellucidula,1.94e-10,0.004318817
Navicula gregaria,Hydropsyche pellucidula,1.76e-09,0.004318817
Navicula menisculus,Hydropsyche pellucidula,8.84e-10,0.004318817
Simuliidae,Hydropsyche pellucidula,0.000122304,0.004318817
CPOM,Hydropsyche instabilis,-999,0.004600533
Diatoma vulgaris,Hydropsyche instabilis,5.73e-10,0.004600533
Leuctra geniculata,Hydropsyche instabilis,0.000407718,0.004600533
