Prey,Predator,PreyMass,PredatorMass
Detritus,Usipa,-999,64.59629942
Bombe,Mbuna,12250.01088,64.63104755
Samwamowa,Matemba,1663.562007,99.24646921
Ndunduma,Utaka,292.0476727,114.634014
Nkhono,Ndunduma,10,292.0476727
Kambuzi,Phalacrocorax spec,206.0480424,500
Usipa larvae,Phalacrocorax spec,-999,500
Utaka,Phalacrocorax spec,114.634014,500
Ndunduma,Nkunga,292.0476727,656.1390128
Nkhono,Chilunguni,10,969.1059022
Nkunga,Samwamowa,656.1390128,1663.562007
Usipa larvae,Samwamowa,-999,1663.562007
Detritus,Mpasa,-999,3789.673107
Detritus,Bombe,-999,12250.01088
Nkhono,Bombe,10,12250.01088
Detritus,Kampango,-999,13800
