Prey,Predator,PreyMass,PredatorMass
Dissorhina ornata,Enchytraeidae,1.17e-05,-999
bacteria,roots,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
leaf litter,bacteria,-999,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
roots,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Proisotoma minuta,-999,3.11e-06
leaf litter,Proisotoma minuta,-999,3.11e-06
Hypogastrura burkilli,Isotomurus palustris,9.91e-06,3.27e-06
Phthiracarus lentulus,Isotomurus palustris,0.000228193,3.27e-06
Tritegeus bisulcatus,Isotomurus palustris,0.000135388,3.27e-06
root exudates,predacious nematodes,-999,3.56e-06
Epicrius schusteri,Microppia minus,2.57e-05,3.83e-06
Hypogastrura burkilli,Microppia minus,9.91e-06,3.83e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
Oribatida sp. (juv),Folsomia quadrioculata,7.36e-07,5.41e-06
Aporrectodea caliginosa,Gamasina sp. (juv),0.607275641,5.62e-06
Athous subfuscus (juv) {m},Gamasina sp. (juv),0.000471002,5.62e-06
Geophilomorpha sp.,Gamasina sp. (juv),0.006669259,5.62e-06
Lepidocyrtus lanuginosus,Gamasina sp. (juv),8.99e-06,5.62e-06
Lithobius cf. crassipes (juv),Gamasina sp. (juv),0.000951286,5.62e-06
Lithobius muticus,Gamasina sp. (juv),0.003677257,5.62e-06
Lithobius piceus,Gamasina sp. (juv),0.007029912,5.62e-06
Lithobius sp1 {s},Gamasina sp. (juv),4.11e-05,5.62e-06
Microneta viaria,Gamasina sp. (juv),0.001863227,5.62e-06
Oppiella nova,Gamasina sp. (juv),8.99e-06,5.62e-06
Oribatula tibialis,Gamasina sp. (juv),3.63e-05,5.62e-06
Pergamasinae (juv) {s},Gamasina sp. (juv),1.87e-05,5.62e-06
Quedius sp. (juv),Gamasina sp. (juv),0.002088641,5.62e-06
Robertus lividus,Gamasina sp. (juv),0.008396656,5.62e-06
Robertus sp. (juv) {m},Gamasina sp. (juv),0.00037098,5.62e-06
Schendyla nemorensis,Gamasina sp. (juv),0.005111424,5.62e-06
Trechinae sp.,Gamasina sp. (juv),0.003922111,5.62e-06
Veigaia cerva (juv),Gamasina sp. (juv),3.3e-05,5.62e-06
Veigaia cf agilis (juv),Gamasina sp. (juv),9.5e-06,5.62e-06
root exudates,Gamasina sp. (juv),-999,5.62e-06
plants,Ceratophysella denticulata,-999,5.96e-06
Abax parallelus (juv),Prozercon fimbriatus,0.543691567,6.12e-06
Amaurobius sp. (juv),Prozercon fimbriatus,0.012068147,6.12e-06
Athous sp. (juv),Prozercon fimbriatus,0.000875669,6.12e-06
