Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Codium sp.,0.12,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Polychaeta,Omalogyra atomus,0.17,0.0007
Ophiuroidea,Pantopoda,0.005,0.004
Polychaeta,Pantopoda,0.17,0.004
Zooplankton,Calliopidae,0.001,0.01
Zooplankton,Cumacea,0.001,0.01
Barleeia sp.,Palaemon longirostris,0.004,0.09
Paracentrotus lividus,Palaemon longirostris,4.85,0.09
Oligochaeta,Acanthochitona crinita,0.01,0.12
Munnidae,Polychaeta,0.01,0.17
Xantho pilipes,Gobius paganellus,0.01,0.17
Nucella sp.,Actinia fragacea,0.0021,0.74
Omalogyra atomus,Lipophrys pholis,0.0007,4.33
Calliopidae,Anemonia sulcata,0.01,32.73
Insecta,Anemonia sulcata,0.01,32.73
