Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Ampithoidae,0.000228,0.0083
Rhodomelaceae,Ampithoidae,0.000228,0.0083
Ulva sp.,Ampithoidae,0.000228,0.0083
Amphipholis squamata,Coryphoblennius galerita,0.0016,0.01
Ampithoidae,Gammaridae,0.0083,0.01
Ampithoidae,Lipophrys pholis,0.0083,0.01
Cladophora prolifera,Coryphoblennius galerita,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Gammaridae,Coryphoblennius galerita,0.01,0.01
Gammaridae,Lipophrys pholis,0.01,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Polychaeta,Coryphoblennius galerita,0.01,0.01
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.01
Rhodomelaceae,Lipophrys pholis,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Zooplankton,Coryphoblennius galerita,0.001,0.01
Gammaridae,Liza ramada,0.01,0.436
Lipophrys pholis,Pachygrapsus transversus,0.01,1.14
