Prey,Predator,PreyMass,PredatorMass
Corynoneura scutellata,Acanthocyclops vernalis,0.0086,0.0022
Acanthocyclops vernalis,Procladius sagittalis,0.0022,0.0441
Scapaloberis mucronata,Procladius sagittalis,0.0009,0.0441
Chydorus latus,Hydroporus erythrocephalus,0.0001,0.0474
Chironomus dorsalis,Callicorixa praeusta,0.1472,0.1989
Corynoneura scutellata,Callicorixa praeusta,0.0086,0.1989
Chydorus latus,Argyroneta aquatica,0.0001,0.2722
Chydorus latus,Sialis lutaria,0.0001,0.5252
Procladius sagittalis,Agabus bipustulatus,0.0441,0.612
Hesperocorixa sahlbergi,Lestes sponsa,0.2141,0.7813
Hydroporus erythrocephalus,Lestes sponsa,0.0474,0.7813
Corynoneura scutellata,Limnephilus marmoratus,0.0086,0.8076
Glyptotendipes pallens,Limnephilus marmoratus,0.0773,0.8076
