Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0007
Acanthophora spicifera,Polychaeta,0.000228,0.0034
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0034
Centroceras clavulatum,Polychaeta,0.000228,0.0034
Eulithidium affine,Polychaeta,0.0028,0.0034
Fissurella rosea,Polychaeta,0.0013,0.0034
Idotea,Polychaeta,0.0037,0.0034
Plocamium sp.,Polychaeta,0.000228,0.0034
Ulva lactuca,Polychaeta,0.000228,0.0034
Amphitoidae,Haemulon parra,0.0011,0.01
Gammaridae,Haemulon parra,0.0014,0.01
Idotea,Haemulon parra,0.0037,0.01
PhytoP,Tedania sp.,0.0001,0.01
Polychaeta,Haemulon parra,0.0034,0.01
Spatoglossum schroederi,Haemulon parra,0.000228,0.01
Tanaidacea,Haemulon parra,0.0006,0.01
Amphitoidae,Scartella cristata,0.0011,0.2735
Gammaridae,Scartella cristata,0.0014,0.2735
Amphitoidae,Palaemon northropi,0.0011,0.36
Caulerpa scalpelliformis,Palaemon northropi,0.000228,0.36
Fissurella rosea,Palaemon northropi,0.0013,0.36
Idotea,Palaemon northropi,0.0037,0.36
Polychaeta,Palaemon northropi,0.0034,0.36
