Prey,Predator,PreyMass,PredatorMass
saphrophytes,algae,-999,-999
leaf litter,bacteria,-999,9.5e-16
dead organic matter,amoebae,-999,2.8e-08
dead organic matter,flagellates,-999,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
root exudates,Mesaphorura yosii,-999,1.43e-06
Parisotoma notabilis,Trachytes aegrota (juv) {xs},2.41e-06,3.57e-06
Athous subfuscus (juv) {m},Phytoseinae sp. (juv),0.000471002,6.99e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Oribatida sp. (juv),Brachychthoniidae spp.,7.36e-07,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Uropoda minima (juv),Mesaphorura sylvatica,7.91e-06,1.46e-05
Carabodes ornatus,Veigaia nemorensis (juv),7.15e-05,1.79e-05
Platynothrus peltifer,Pergamasinae (juv) {s},0.000111057,1.87e-05
Porobelba spinosa,Pergamasinae (juv) {s},1.49e-05,1.87e-05
Stenus clavicornis,Pergamasinae (juv) {s},0.002694589,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Microppia minus,Veigaia nemorensis,3.83e-06,4.83e-05
Polydesmus sp. (juv),Veigaia nemorensis,0.001569919,4.83e-05
Rhysotritia duplicata,Veigaia nemorensis,0.000173747,4.83e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Adoristes ovatus,Lysigamasus vagabundus,6.44e-05,5.29e-05
Carabidae sp.,Lysigamasus vagabundus,0.065971077,5.29e-05
Mycetoporus mulsanti,Lysigamasus vagabundus,0.000882877,5.29e-05
Othius sp. (juv) {m},Lysigamasus vagabundus,0.002792224,5.29e-05
