Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Empididae,3.38e-12,4.31e-05
Cymbella lanceolata,Empididae,1.26e-10,4.31e-05
Encyonema silesiacum,Empididae,1.34e-10,4.31e-05
FPOM,Empididae,-999,4.31e-05
Navicula capitatoradiata,Empididae,1.83e-09,4.31e-05
Navicula cryptotenella,Empididae,1.27e-09,4.31e-05
Navicula menisculus,Empididae,8.84e-10,4.31e-05
Rhoicosphenia abbreviata,Empididae,1.97e-10,4.31e-05
Tabellaria flocculosa,Empididae,1e-09,4.31e-05
Achnanthes,Pisidium,2.12e-10,5.99e-05
Achnanthes joursacense,Pisidium,2.83e-10,5.99e-05
Achnanthes lanceolata,Pisidium,3.49e-10,5.99e-05
Cymatopleura solea,Pisidium,2.76e-11,5.99e-05
Melosira varians,Pisidium,1.94e-10,5.99e-05
Rhoicosphenia abbreviata,Pisidium,1.97e-10,5.99e-05
Achnanthes,Hydroptila,2.12e-10,7.98e-05
Encyonema minutum,Hydroptila,7.92e-12,7.98e-05
Fragilaria vaucheriae,Hydroptila,8.75e-10,7.98e-05
Navicula lanceolata,Hydroptila,2.11e-09,7.98e-05
Navicula pseudofrugalis,Hydroptila,1.32e-09,7.98e-05
Nitzschia perminuta,Hydroptila,1.43e-10,7.98e-05
Amphora pediculus,Oulimnius tuberculatus,3.38e-12,0.00011215
Cymbella lanceolata,Oulimnius tuberculatus,1.26e-10,0.00011215
FPOM,Oulimnius tuberculatus,-999,0.00011215
Gomphonema olivaceum,Oulimnius tuberculatus,8.84e-11,0.00011215
Nitzschia dissipata,Oulimnius tuberculatus,1.62e-10,0.00011215
Nitzschia perminuta,Oulimnius tuberculatus,1.43e-10,0.00011215
Tabellaria flocculosa,Oulimnius tuberculatus,1e-09,0.00011215
Amphora ovalis,Simuliidae,9.89e-11,0.000122304
Amphora pediculus,Simuliidae,3.38e-12,0.000122304
Cocconeis placentula,Simuliidae,1.04e-08,0.000122304
Cymatopleura solea,Simuliidae,2.76e-11,0.000122304
Cymbella lanceolata,Simuliidae,1.26e-10,0.000122304
Encyonema minutum,Simuliidae,7.92e-12,0.000122304
Fragilaria leptostauron,Simuliidae,3.05e-10,0.000122304
Navicula capitatoradiata,Simuliidae,1.83e-09,0.000122304
FPOM,Ceratopogonidae,-999,0.000155712
Fragilaria leptostauron,Ceratopogonidae,3.05e-10,0.000155712
Melosira varians,Ceratopogonidae,1.94e-10,0.000155712
Tabellaria flocculosa,Ceratopogonidae,1e-09,0.000155712
Tanypodinae,Dicranota,0.00073558,0.000163079
Achnanthes lanceolata,Elmis aenea,3.49e-10,0.000238049
Cymbella lanceolata,Elmis aenea,1.26e-10,0.000238049
Fragilaria ulna,Elmis aenea,4.79e-08,0.000238049
Fragilaria vaucheriae,Elmis aenea,8.75e-10,0.000238049
Navicula cryptotenella,Elmis aenea,1.27e-09,0.000238049
Navicula menisculus,Elmis aenea,8.84e-10,0.000238049
Surirella ovalis,Elmis aenea,4.13e-09,0.000238049
Achnanthes,Chironomidae,2.12e-10,0.000309467
CPOM,Chironomidae,-999,0.000309467
Cocconeis placentula,Chironomidae,1.04e-08,0.000309467
Encyonema silesiacum,Chironomidae,1.34e-10,0.000309467
Fragilaria vaucheriae,Chironomidae,8.75e-10,0.000309467
Gomphonema olivaceum,Chironomidae,8.84e-11,0.000309467
Melosira varians,Chironomidae,1.94e-10,0.000309467
Navicula menisculus,Chironomidae,8.84e-10,0.000309467
Navicula cryptotenella,Baetis niger,1.27e-09,0.000387472
Navicula lanceolata,Baetis niger,2.11e-09,0.000387472
Navicula tripunctata,Baetis niger,3e-09,0.000387472
Rhoicosphenia abbreviata,Baetis niger,1.97e-10,0.000387472
Surirella ovalis,Baetis niger,4.13e-09,0.000387472
Tabellaria flocculosa,Baetis niger,1e-09,0.000387472
Amphora pediculus,Leuctra geniculata,3.38e-12,0.000407718
FPOM,Leuctra geniculata,-999,0.000407718
Fragilaria leptostauron,Leuctra geniculata,3.05e-10,0.000407718
Navicula cryptotenella,Leuctra geniculata,1.27e-09,0.000407718
Cymbella lanceolata,Limnius volckmari,1.26e-10,0.000561463
Fragilaria elliptica,Limnius volckmari,7.15e-10,0.000561463
Fragilaria leptostauron,Limnius volckmari,3.05e-10,0.000561463
Fragilaria ulna,Limnius volckmari,4.79e-08,0.000561463
Fragilaria vaucheriae,Limnius volckmari,8.75e-10,0.000561463
Gomphonema olivaceum,Limnius volckmari,8.84e-11,0.000561463
Navicula cryptotenella,Limnius volckmari,1.27e-09,0.000561463
Navicula gregaria,Limnius volckmari,1.76e-09,0.000561463
Navicula lanceolata,Limnius volckmari,2.11e-09,0.000561463
Achnanthes,Tanypodinae,2.12e-10,0.00073558
Achnanthes lanceolata,Tanypodinae,3.49e-10,0.00073558
Amphora ovalis,Tanypodinae,9.89e-11,0.00073558
Amphora pediculus,Tanypodinae,3.38e-12,0.00073558
CPOM,Tanypodinae,-999,0.00073558
Cocconeis placentula,Tanypodinae,1.04e-08,0.00073558
Cymatopleura solea,Tanypodinae,2.76e-11,0.00073558
Cymbella lanceolata,Tanypodinae,1.26e-10,0.00073558
Encyonema minutum,Tanypodinae,7.92e-12,0.00073558
Encyonema silesiacum,Tanypodinae,1.34e-10,0.00073558
Fragilaria leptostauron,Tanypodinae,3.05e-10,0.00073558
Fragilaria ulna,Tanypodinae,4.79e-08,0.00073558
Fragilaria vaucheriae,Tanypodinae,8.75e-10,0.00073558
Gomphonema olivaceum,Tanypodinae,8.84e-11,0.00073558
Melosira varians,Tanypodinae,1.94e-10,0.00073558
Navicula cryptotenella,Tanypodinae,1.27e-09,0.00073558
Navicula gregaria,Tanypodinae,1.76e-09,0.00073558
Navicula lanceolata,Tanypodinae,2.11e-09,0.00073558
Navicula tripunctata,Tanypodinae,3e-09,0.00073558
Nitzschia dissipata,Tanypodinae,1.62e-10,0.00073558
Oligochaeta,Tanypodinae,0.000492218,0.00073558
Rhoicosphenia abbreviata,Tanypodinae,1.97e-10,0.00073558
Surirella ovalis,Tanypodinae,4.13e-09,0.00073558
Tabellaria flocculosa,Tanypodinae,1e-09,0.00073558
Achnanthes lanceolata,Tipulidae,3.49e-10,0.000738575
Amphora pediculus,Tipulidae,3.38e-12,0.000738575
Chironomidae,Tipulidae,0.000309467,0.000738575
Cymbella lanceolata,Tipulidae,1.26e-10,0.000738575
FPOM,Tipulidae,-999,0.000738575
Fragilaria vaucheriae,Tipulidae,8.75e-10,0.000738575
