Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Gelidium sp.,Echinometra lucunter,0.000228,0.01
Isopoda,Malacoctenus delalandii,0.01,0.01
Sargassum cymosum,Echinometra lucunter,0.000228,0.01
Sargassum cymosum,Lottia subrugosa,0.000228,0.01
Sargassum cymosum,Malacoctenus delalandii,0.000228,0.01
Tanaidacea,Malacoctenus delalandii,0.01,0.01
Zooplankton,Tanaidacea,0.001,0.01
Gelidium sp.,Pachygrapsus transversus,0.000228,0.93
Mytilaster solisianus,Stramonita haemastoma,0.02,3.8
