Prey,Predator,PreyMass,PredatorMass
root exudates,Parisotoma notabilis,-999,2.41e-06
Oppiella falcata,Suctobelbella sp.,6.68e-06,6.17e-06
Oribatula tibialis,Suctobelbella sp.,3.63e-05,6.17e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Lysigamasus sp. (juv),Oppiella nova,2.42e-05,8.99e-06
Pergamasus septentrionalis,Zercon cf romagniolus,0.000551756,1.09e-05
dead organic matter,Zercon cf romagniolus,-999,1.09e-05
Mesaphorura macrochaeta,Neanura muscorum,1.46e-05,1.26e-05
Saloca diceros,Zercon cf triangularis,0.001156146,1.41e-05
Oppiella falcata,Oppiella subpectinata,6.68e-06,1.52e-05
Veigaia nemorensis (juv),Lysigamasus cf wasmanni,1.79e-05,1.59e-05
plants,Chamobates borealis,-999,1.99e-05
Campodea sp. {m},Lysigamasus sp. (juv),0.000717334,2.42e-05
Lithobius aeruginosus (juv),Lysigamasus sp. (juv),0.000229612,2.42e-05
Porrhomma microphthalmum,Lithobius sp1 {s},0.000891764,4.11e-05
Strigamia acuminata (juv),Lithobius sp1 {s},0.004833557,4.11e-05
Theridiidae sp. (juv),Lithobius sp1 {s},0.003831577,4.11e-05
Uropoda cassidea,Lithobius sp1 {s},8.54e-05,4.11e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
dead organic matter,Scheloribates initialis,-999,4.24e-05
roots,Scheloribates initialis,-999,4.24e-05
roots,Nanhermannia nana,-999,6.37e-05
Amaurobius sp. (juv),Lithobius sp2 {s},0.012068147,6.6e-05
Lysigamasus celticus,Lithobius sp2 {s},5.58e-05,6.6e-05
omnivorous nematodes,Lithobius sp2 {s},6.02e-05,6.6e-05
dead organic matter,Sphaerozetes piriformes,-999,0.000104471
root exudates,Geholaspis aeneus,-999,0.000111701
dead organic matter,Lithobius aeruginosus (juv),-999,0.000229612
Julidae sp. (juv) {m},Aleocharinae sp1 (juv),0.000294023,0.000349987
Phalangiidae sp. (juv),Lithobius sp. (juv) {m},0.005966949,0.000467176
predacious nematodes,Lithobius sp. (juv) {m},3.56e-06,0.000467176
root feeding nematodes,Lithobius sp. (juv) {m},2.35e-07,0.000467176
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
Agelenidae sp. (juv),Oxypoda annularis,0.009143081,0.000715591
Isotomiella minor,Oxypoda annularis,3.27e-06,0.000715591
Tapinocyba pallens,Oxypoda annularis,0.000732341,0.000715591
Lepidocyrtus lignorum,Monocephalus fuscipes,8.99e-06,0.001036461
Lepidocyrtus lignorum,Geostiba circellaris,8.99e-06,0.001056938
Lepidocyrtus lignorum,Walckenaeria dysderoides,8.99e-06,0.001161099
Robertus lividus,Neobisium carcinoides,0.008396656,0.001549189
Lepidocyrtus lignorum,Neobisium sp.,8.99e-06,0.001603525
Zercon cf romagniolus,Neobisium sp.,1.09e-05,0.001603525
Zercon cf triangularis,Neobisium sp.,1.41e-05,0.001603525
Folsomia spinosa,Diplocephalus picinus,5.41e-06,0.001612679
Lithobius piceus,Diplocephalus picinus,0.007029912,0.001612679
Trachytes pauperior (juv),Diplocephalus picinus,1.16e-05,0.001612679
Veigaia exigua,Diplocephalus picinus,1.59e-05,0.001612679
fungivorous nematodes,Diplocephalus picinus,5.35e-07,0.001612679
Allaiulus nitidus (juv) {s},Trichoniscus sp.,0.000478124,0.001742812
Enchytraeidae,Trichoniscus sp.,-999,0.001742812
Byrrhidae sp.,Lithobius cf. mutabilis (juv),0.053227725,0.001784674
Chamobates voigtsi,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Lithobius aulacopus,Lithobius cf. mutabilis (juv),0.005282779,0.001784674
Mesaphorura macrochaeta,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Oppiella falcata,Lithobius cf. mutabilis (juv),6.68e-06,0.001784674
Pergamasinae (juv) {xs},Lithobius cf. mutabilis (juv),6.46e-06,0.001784674
Protaphorura armata,Lithobius cf. mutabilis (juv),8.73e-06,0.001784674
algae,Micrargus herbigradus,-999,0.001961535
Byrrhidae sp.,Lithobius aeruginosus {l},0.053227725,0.002201557
Protaphorura armata,Lithobius aeruginosus {l},8.73e-06,0.002201557
Malthodes sp. (juv),Othius sp. (juv) {m},0.004000437,0.002792224
Phalangiidae sp. (juv),Othius sp. (juv) {m},0.005966949,0.002792224
dead organic matter,Coelotes sp. (juv) {l},-999,0.003123892
Staphylinidae spec,Euophrys frontalis,0.004003596,0.00313298
Chamobates borealis,Lithobius sp.,1.99e-05,0.00359344
