Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Araneidae,5.32e-05,3.45e-05
Chloropidae,Araneidae,0.000853141,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Araneae,Theridion sp,0.010881926,9.64e-05
Chironomidae,Theridion sp,0.0004714868,9.64e-05
Chloropidae,Theridion sp,0.000853141,9.64e-05
Cicadoidea,Theridion sp,0.000258987,9.64e-05
Clubiona sp,Theridion sp,0.000960373,9.64e-05
Delphacidae,Theridion sp,0.000378708,9.64e-05
Ephydridae,Theridion sp,0.000531552,9.64e-05
Homoptera,Theridion sp,0.000850261,9.64e-05
Jassidae,Theridion sp,0.000542408,9.64e-05
Lepidoptera,Theridion sp,0.00734853175,9.64e-05
Muscidae copro,Theridion sp,0.001456452,9.64e-05
Ootetrastichus sp,Theridion sp,0.000212621,9.64e-05
Phlaeothripidae,Theridion sp,0.000589844,9.64e-05
Pteromicra leucopeza,Theridion sp,0.002126207,9.64e-05
Theridiidae,Theridion sp,0.000690916,9.64e-05
Thomisidae,Theridion sp,0.001381832,9.64e-05
Typhlocybinae,Theridion sp,0.000728097,9.64e-05
Antistea elegans,Stilicus rufipes,0.00124488264285714,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Pardosa sp,Stilicus rufipes,0.001492379,0.000245429
Chloropidae,Tetragnatha sp,0.000853141,0.000345458
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000345458
Sciaridae,Tetragnatha sp,0.000531552,0.000345458
Ceratopogonidae,Bidessus unistriatus,0.00100612828571429,0.000490858
Pardosa sp,Hypostenus latifrons,0.001492379,0.000490858
Psychodidae,Hypostenus latifrons,0.000744173,0.000490858
Chartoscirta cincta,Theridiidae,0.003884811,0.000690916
Chloropidae,Thanatus sp,0.000853141,0.000690916
Cicadoidea,Thanatus sp,0.000258987,0.000690916
Ephydridae,Thanatus sp,0.000531552,0.000690916
Hybotidae,Thanatus sp,0.000457135,0.000690916
Pachybrachius sp,Theridiidae,0.005350777,0.000690916
Polyhydrus lineatus,Theridiidae,0.001963433,0.000690916
Typhlocybinae,Thanatus sp,0.000728097,0.000690916
Bidessus unistriatus,Gnathonarium dentatum,0.000490858,0.000749644
Hypostenus latifrons,Gnathonarium dentatum,0.000490858,0.000749644
Ephydridae,Clubiona sp,0.000531552,0.000960373
Hebrus pusillus,Clubiona sp,0.003811513,0.000960373
Cercyon sternalis,Antistea elegans,0.000404958,0.00124488264285714
Asellus aquaticus,Thomisidae,0.005633013,0.001381832
Clubiona sp,Thomisidae,0.000960373,0.001381832
Hebrus pusillus,Thomisidae,0.003811513,0.001381832
Hybotidae,Thomisidae,0.000457135,0.001381832
Jassidae,Thomisidae,0.000542408,0.001381832
Lepidoptera,Thomisidae,0.00734853175,0.001381832
Polyhydrus lineatus,Thomisidae,0.001963433,0.001381832
Typhlocybinae,Thomisidae,0.000728097,0.001381832
Psychodidae,Pardosa sp,0.000744173,0.001492379
Ceratopogonidae,Polyhydrus lineatus,0.00100612828571429,0.001963433
Psychodidae,Polyhydrus lineatus,0.000744173,0.001963433
Cicadoidea,Clubiona juvenis,0.000258987,0.002062384
Clubiona sp,Clubiona juvenis,0.000960373,0.002062384
Sciaridae,Clubiona juvenis,0.000531552,0.002062384
Sitticus caricis,Clubiona juvenis,0.003357852,0.002062384
Thanatus sp,Clubiona juvenis,0.000690916,0.002062384
Cercyon sternalis,Pirata sp,0.000404958,0.002193658
Hypostenus latifrons,Pirata sp,0.000490858,0.002193658
Pardosa sp,Pirata sp,0.001492379,0.002193658
Anisus leucostoma,Paederus riparius,0.162594915,0.002454292
Antistea elegans,Paederus riparius,0.00124488264285714,0.002454292
Arctosa sp,Paederus riparius,0.015891067,0.002454292
Asellus aquaticus,Paederus riparius,0.005633013,0.002454292
Bidessus unistriatus,Paederus riparius,0.000490858,0.002454292
Chartoscirta cincta,Paederus riparius,0.003884811,0.002454292
Delphacidae,Paederus riparius,0.000378708,0.002454292
Gerris sp,Paederus riparius,0.010322274,0.002454292
Gnathonarium dentatum,Paederus riparius,0.000749644,0.002454292
Homoptera,Paederus riparius,0.000850261,0.002454292
Jassinae,Paederus riparius,0.004520063,0.002454292
Lycosidae,Paederus riparius,0.012851037,0.002454292
Odacantha melanura,Paederus riparius,0.009449022,0.002454292
Oxyloma elegans,Paederus riparius,0.266900724,0.002454292
Pachybrachius sp,Paederus riparius,0.005350777,0.002454292
Pardosa sp,Paederus riparius,0.001492379,0.002454292
Pirata piraticus,Paederus riparius,0.011227384,0.002454292
Staphylinidae,Paederus riparius,0.004707429,0.002454292
Stilicus rufipes,Paederus riparius,0.000245429,0.002454292
Trachelipus rathkei,Paederus riparius,0.002654299,0.002454292
Trichia sericea,Paederus riparius,0.361457778,0.002454292
Ceratopogonidae,Sitticus caricis,0.00100612828571429,0.003357852
Jassidae,Sitticus caricis,0.000542408,0.003357852
Salticidae,Sitticus caricis,0.00516213038888889,0.003357852
Thanatus sp,Sitticus caricis,0.000690916,0.003357852
Thomisidae,Sitticus caricis,0.001381832,0.003357852
Chironomidae,Chartoscirta cincta,0.0004714868,0.003884811
Anisus leucostoma,Staphylinidae,0.162594915,0.004707429
Antistea elegans,Staphylinidae,0.00124488264285714,0.004707429
Araneae,Staphylinidae,0.010881926,0.004707429
Bathyphantes setiger,Staphylinidae,0.00077728,0.004707429
Bidessus unistriatus,Staphylinidae,0.000490858,0.004707429
Chartoscirta cincta,Staphylinidae,0.003884811,0.004707429
Cicadoidea,Staphylinidae,0.000258987,0.004707429
Delphacidae,Staphylinidae,0.000378708,0.004707429
Hebrus pusillus,Staphylinidae,0.003811513,0.004707429
Linyphiidae,Staphylinidae,0.000566551,0.004707429
Pardosa sp,Staphylinidae,0.001492379,0.004707429
Phlaeothripidae,Staphylinidae,0.000589844,0.004707429
Pirata sp,Staphylinidae,0.002193658,0.004707429
Psychodidae,Staphylinidae,0.000744173,0.004707429
Stilicus rufipes,Staphylinidae,0.000245429,0.004707429
Typhlocybinae,Staphylinidae,0.000728097,0.004707429
Chartoscirta cincta,Salticidae,0.003884811,0.00516213038888889
Chironomidae,Salticidae,0.0004714868,0.00516213038888889
Clubiona sp,Salticidae,0.000960373,0.00516213038888889
Herina parva,Salticidae,0.00132888,0.00516213038888889
Hybotidae,Salticidae,0.000457135,0.00516213038888889
Muscidae copro,Salticidae,0.001456452,0.00516213038888889
Chironomidae,Pisaura mirabilis,0.0004714868,0.010709197
Clubiona sp,Pisaura mirabilis,0.000960373,0.010709197
Phlaeothripidae,Pisaura mirabilis,0.000589844,0.010709197
Thanatus sp,Pisaura mirabilis,0.000690916,0.010709197
Asellus aquaticus,Araneae,0.005633013,0.010881926
Chloropidae,Araneae,0.000853141,0.010881926
Thanatus sp,Araneae,0.000690916,0.010881926
Jassidae,Pirata piraticus,0.000542408,0.011227384
Pirata sp,Pirata piraticus,0.002193658,0.011227384
Trichia sericea,Pirata piraticus,0.361457778,0.011227384
Ephydridae,Larinioides sp,0.000531552,0.01126193
Jassinae,Larinioides sp,0.004520063,0.01126193
Muscidae copro,Larinioides sp,0.001456452,0.01126193
Muscidae flor,Larinioides sp,0.001456452,0.01126193
Phlaeothripidae,Larinioides sp,0.000589844,0.01126193
Araneae,Lycosidae,0.010881926,0.012851037
Asellus aquaticus,Lycosidae,0.005633013,0.012851037
Polyhydrus lineatus,Lycosidae,0.001963433,0.012851037
Chartoscirta cincta,Arctosa sp,0.003884811,0.015891067
Polyhydrus lineatus,Arctosa sp,0.001963433,0.015891067
Stilicus rufipes,Arctosa sp,0.000245429,0.015891067
Anthocomus coccineus,Tibellus sp,0.008884535,0.0189366687903226
Chartoscirta cincta,Tibellus sp,0.003884811,0.0189366687903226
Chironomidae,Tibellus sp,0.0004714868,0.0189366687903226
Cicadoidea,Tibellus sp,0.000258987,0.0189366687903226
Delphacidae,Tibellus sp,0.000378708,0.0189366687903226
Dolomedes sp,Tibellus sp,0.106746515,0.0189366687903226
Herina parva,Tibellus sp,0.00132888,0.0189366687903226
Homoptera,Tibellus sp,0.000850261,0.0189366687903226
Lepidoptera,Tibellus sp,0.00734853175,0.0189366687903226
Limoniidae,Tibellus sp,0.000797328,0.0189366687903226
Phlaeothripidae,Tibellus sp,0.000589844,0.0189366687903226
Pteromicra leucopeza,Tibellus sp,0.002126207,0.0189366687903226
Sepedon spinipes,Tibellus sp,0.007175949,0.0189366687903226
Sympetrum sp,Larinioides cornutus,0.244785363,0.036964004
Sympetrum vulgatum,Larinioides cornutus,0.239476765,0.036964004
Limoniidae,Paravespula vulgaris,0.000797328,0.040663711
Sepedon sphegea,Paravespula vulgaris,0.010631036,0.040663711
Calliphoridae,Dolomedes sp,0.013687458,0.106746515
Clubiona juvenis,Dolomedes sp,0.002062384,0.106746515
Gerris sp,Dolomedes sp,0.010322274,0.106746515
Jassinae,Dolomedes sp,0.004520063,0.106746515
Larinioides sp,Dolomedes sp,0.01126193,0.106746515
Limoniidae,Dolomedes sp,0.000797328,0.106746515
Muscidae copro,Dolomedes sp,0.001456452,0.106746515
Oligochaeta,Dolomedes sp,0.089061662,0.106746515
Pachybrachius sp,Dolomedes sp,0.005350777,0.106746515
Pirata piraticus,Dolomedes sp,0.011227384,0.106746515
Sepedon sphegea,Dolomedes sp,0.010631036,0.106746515
Tibellus sp,Dolomedes sp,0.0189366687903226,0.106746515
Trichia sericea,Dolomedes sp,0.361457778,0.106746515
Caenis sp,Sympetrum sanguineum,0.00825782,0.146281373
Culex sp,Sympetrum sanguineum,0.000903638,0.146281373
Sepedon spinipes,Sympetrum sanguineum,0.007175949,0.146281373
Ceratopogonidae,Sympetrum vulgatum,0.00100612828571429,0.239476765
Hybotidae,Sympetrum vulgatum,0.000457135,0.239476765
Pteromicra leucopeza,Sympetrum vulgatum,0.002126207,0.239476765
Calliphoridae,Sympetrum sp,0.013687458,0.244785363
Cecidomyiidae,Sympetrum sp,5.32e-05,0.244785363
Chloropidae,Sympetrum sp,0.000853141,0.244785363
Ephydridae,Sympetrum sp,0.000531552,0.244785363
Lepidoptera,Sympetrum sp,0.00734853175,0.244785363
Asellus aquaticus,Colymbetes fusca,0.005633013,0.279789226
Psychodidae,Colymbetes fusca,0.000744173,0.279789226
Anthocomus coccineus,Somatochlora sp,0.008884535,0.315566673
Caenis sp,Somatochlora sp,0.00825782,0.315566673
Calliphoridae,Somatochlora sp,0.013687458,0.315566673
Ceratopogonidae,Somatochlora sp,0.00100612828571429,0.315566673
Chironomidae,Somatochlora sp,0.0004714868,0.315566673
Chloropidae,Somatochlora sp,0.000853141,0.315566673
Ephydridae,Somatochlora sp,0.000531552,0.315566673
Herina parva,Somatochlora sp,0.00132888,0.315566673
Limoniidae,Sympetrum striolatum,0.000797328,0.516113717
Ootetrastichus sp,Sympetrum striolatum,0.000212621,0.516113717
Paederus riparius,Rana sp,0.002454292,2
Stratiomyidae,Rana sp,0.015096071,2
Anisus leucostoma,Emberiza schoeniclus,0.162594915,20
Anthocomus coccineus,Emberiza schoeniclus,0.008884535,20
Araneae,Emberiza schoeniclus,0.010881926,20
Araneidae,Emberiza schoeniclus,3.45e-05,20
Arctosa sp,Emberiza schoeniclus,0.015891067,20
Ceratopogonidae,Emberiza schoeniclus,0.00100612828571429,20
Chironomidae,Emberiza schoeniclus,0.0004714868,20
Cicadoidea,Emberiza schoeniclus,0.000258987,20
Cloeon simile,Emberiza schoeniclus,0.003539066,20
Clubiona sp,Emberiza schoeniclus,0.000960373,20
Culex sp,Emberiza schoeniclus,0.000903638,20
Delphacidae,Emberiza schoeniclus,0.000378708,20
Dolomedes sp,Emberiza schoeniclus,0.106746515,20
Dryops auriculatus,Emberiza schoeniclus,0.005154012,20
Homoptera,Emberiza schoeniclus,0.000850261,20
Ichneumonidae,Emberiza schoeniclus,0.002259095,20
Larinioides sp,Emberiza schoeniclus,0.01126193,20
Limoniidae,Emberiza schoeniclus,0.000797328,20
Lycosidae,Emberiza schoeniclus,0.012851037,20
Odacantha melanura,Emberiza schoeniclus,0.009449022,20
Oxyloma elegans,Emberiza schoeniclus,0.266900724,20
Paravespula vulgaris,Emberiza schoeniclus,0.040663711,20
Pardosa sp,Emberiza schoeniclus,0.001492379,20
Philodromidae,Emberiza schoeniclus,0.001205648,20
Phlaeothripidae,Emberiza schoeniclus,0.000589844,20
Pirata piraticus,Emberiza schoeniclus,0.011227384,20
Pirata sp,Emberiza schoeniclus,0.002193658,20
Polyhydrus lineatus,Emberiza schoeniclus,0.001963433,20
Salticidae,Emberiza schoeniclus,0.00516213038888889,20
Sepedon sphegea,Emberiza schoeniclus,0.010631036,20
Sepedon spinipes,Emberiza schoeniclus,0.007175949,20
Sitticus caricis,Emberiza schoeniclus,0.003357852,20
Somatochlora sp,Emberiza schoeniclus,0.315566673,20
Staphylinidae,Emberiza schoeniclus,0.004707429,20
Stilicus rufipes,Emberiza schoeniclus,0.000245429,20
Sympetrum sanguineum,Emberiza schoeniclus,0.146281373,20
Sympetrum striolatum,Emberiza schoeniclus,0.516113717,20
Sympetrum vulgatum,Emberiza schoeniclus,0.239476765,20
Typhlocybinae,Emberiza schoeniclus,0.000728097,20
Rana sp,Natrix natrix,2,100
Sympetrum striolatum,Falco subbuteo,0.516113717,210
Oligochaeta,Vulpes vulpes,0.089061662,5000
Rana sp,Vulpes vulpes,2,5000
