Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Stenothoidae,0.000228,0.0009
Musculus costulatus,Stenothoidae,0.004,0.0009
PhytoP,Stenothoidae,0.0001,0.0009
Polychaeta,Stenothoidae,0.006,0.0009
Oligochaeta,Mysida,0.01,0.0013
Polychaeta,Mysida,0.006,0.0013
Procerodes sp.,Mysida,0.0007,0.0013
Petricolinae,Acanthochitona crinita,0.083,0.0016
PhytoP,Insecta,0.0001,0.0022
Procerodes sp.,Insecta,0.0007,0.0022
Polychaeta,Barleeia sp.,0.006,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Lithophyllum sp.,Ampithoidae,0.000228,0.0034
Oligochaeta,Ampithoidae,0.01,0.0034
Procerodes sp.,Ampithoidae,0.0007,0.0034
Turridae,Ophiuroidea,0.005,0.0062
Amphilochidae,Calliopidae,0.0024,0.0082
Mytilus galloprovincialis,Sphaeromatidae,0.0043,0.015
Amphilochidae,Lepidochitona cinerea,0.0024,0.086
Turridae,Lepidochitona cinerea,0.005,0.086
Procerodes sp.,Palaemon elegans,0.0007,0.11
Rissoidae,Palaemon elegans,0.0024,0.11
Anemonia sulcata,Eriphia verrucosa,29.06,1
Oligochaeta,Eriphia verrucosa,0.01,1
