Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Entomobrya sp.,Zercon sp. (juv),6.75e-06,7.12e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
Lepidocyrtus cyaneus,Vulgarogamasus sp.,8.99e-06,1.09e-05
saphrophytes,Carabodes ornatus,-999,7.15e-05
Pachylaelaps sp. (juv),Atheta sp. (juv),2.97e-05,0.000175231
Pachylaelaps sp. (juv),Pergamasus norvegicus,2.97e-05,0.000302116
Polydesmidae sp.,Campodea sp. {m},0.000201582,0.000717334
algae,Campodea sp. {m},-999,0.000717334
Mesaphorura macrochaeta,Philodromidae sp. (juv),1.46e-05,0.001083208
Mesaphorura sp.,Philodromidae sp. (juv),1.46e-05,0.001083208
Scolopendrella cf. subnuda {s},Philodromidae sp. (juv),2.33e-05,0.001083208
Zercon cf gurensis,Philodromidae sp. (juv),1.22e-05,0.001083208
Liocranidae sp. (juv),Notiophilus rufipes (juv),0.002874279,0.003606752
Tenuiphantes mengei,Notiophilus rufipes (juv),0.001776666,0.003606752
