Prey,Predator,PreyMass,PredatorMass
Codium sp.,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Gibbula umbilicalis,Ellisolandia elongata,0.347,0.000228
Rissoidae,Codium sp.,0.0024,0.000228
Musculus costulatus,Omalogyra atomus,0.0078,0.0004
Musculus costulatus,Stenothoidae,0.0078,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Palaemon longirostris,Tanaidacea,0.167,0.0012
Insecta,Gammaridae,0.0008,0.0018
Angulus tenuis,Barleeia sp.,0.0024,0.0023
Actinia equina,Ophiuroidea,0.01,0.003
Lysianassidae,Ophiuroidea,0.0002,0.003
PhytoP,Carcinus maenas,0.0001,0.01
Lysianassidae,Acanthochitona crinita,0.0002,0.0118
Lysianassidae,Pantopoda,0.0002,0.16
Zooplankton,Pantopoda,0.001,0.16
Palaemon elegans,Nassariidae,0.45,0.27
Paracentrotus lividus,Gobius paganellus,3.81,0.31
Polychaeta,Gibbula umbilicalis,0.0025,0.347
Zooplankton,Gibbula umbilicalis,0.001,0.347
Acanthochitona crinita,Palaemon elegans,0.0118,0.45
Musculus costulatus,Coryphoblennius galerita,0.0078,1.62
Nassariidae,Paracentrotus lividus,0.27,3.81
PhytoP,Paracentrotus lividus,0.0001,3.81
Gammaridae,Anemonia sulcata,0.0018,34.93
