Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Copepoda,0.000228,0.001
Lipophrys pholis,Nucella sp.,0.16,0.0054
Ulva lactuca,Nucella sp.,0.000228,0.0054
Gobius paganellus,Musculus costulatus,0.273,0.0095
Ulva lactuca,Musculus costulatus,0.000228,0.0095
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Leptochiton algesirensis,Acanthochitona crinita,0.13,0.125
PhytoP,Acanthochitona crinita,0.0001,0.125
Gobius paganellus,Leptochiton algesirensis,0.273,0.13
Aplysia punctata,Lipophrys pholis,1.11,0.16
Pachygrapsus marmoratus,Lipophrys pholis,3.291,0.16
PhytoP,Gobius paganellus,0.0001,0.273
Zooplankton,Gibbula umbilicalis,0.001,0.613
Rissoidae,Pachygrapsus marmoratus,0.0038,3.291
Sphaeromatidae,Pachygrapsus marmoratus,0.098,3.291
Insecta,Carcinus maenas,0.0007,111.1
