Prey,Predator,PreyMass,PredatorMass
Lysmata sp.,Ostracoda,0.01,0.001
Sphoeroides sp.,Ostracoda,0.1,0.001
Tedania sp.,Fissurella rosea,0.01,0.001
Tedania sp.,Ostracoda,0.01,0.001
Odostomia sp.,Eulithidium affine,0.0055,0.0018
Tanaidacea,Gammaridae,0.01,0.0019
Bathygobius soporator,Haemulon parra,0.01,0.01
Olivancillaria sp.,Haemulon parra,0.14,0.01
Tedania sp.,Haemulon parra,0.01,0.01
Isopoda,Eriphia gonagra,0.001,0.01
Odostomia sp.,Idotea,0.0055,0.01
Olivancillaria sp.,Eriphia gonagra,0.14,0.01
Olivancillaria sp.,Hippolyte obliquimanus,0.14,0.01
Olivancillaria sp.,Idotea,0.14,0.01
Pagurus sp.,Lysmata sp.,1.15,0.01
Sphoeroides sp.,Idotea,0.1,0.01
Tanaidacea,Callinectes sp.,0.01,0.01
Zooplankton,Menippe nodifrons,0.001,0.01
Aplysia dactylomela,Scartella cristata,117.22,0.9
Menippe nodifrons,Pagurus sp.,0.01,1.15
Scartella cristata,Pagurus sp.,0.9,1.15
Lysmata sp.,Tegula viridula,0.01,3.72
