Prey,Predator,PreyMass,PredatorMass
Meridion circulare,Fragilaria spp.,-999,-999
Meridion circulare,Rhopalodia novae zelandicae,-999,-999
Navicula rhynchocephala,Cyclotella sp.,-999,-999
Pinnularia sp. (large),Rhopalodia novae zelandicae,-999,-999
Synedra ulna,Terrestrial Invertebrates,-999,-999
Unidentified detritus,Audouinella,-999,-999
Unidentified detritus,Spirogyra,-999,-999
Megaleptoperla grandis,Oligochaete Type I,0.000343498,0.000169234
Salmo trutta,Oligochaete Type I,200,0.000169234
Tanytarsini,Oligochaete Type I,0.000819175,0.000169234
Pinnularia sp. (large),Psilachorema bidens ,-999,0.000266079
Stictocladius,Tanytarsini,0.001586455,0.000819175
Zealolessica cheira,Salmo trutta,0.000409901,200
