Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Halacaridae,0.0004,0.0002
PhytoP,Insecta,0.0001,0.0002
PhytoP,Lineus ruber,0.0001,0.0002
Lithophyllum incrustans,Lomentaria articulata,0.000228,0.000228
Harparticoida,Oligochaeta,0.001,0.0004
Oligochaeta,Ostracoda,0.0004,0.001
Zooplankton,Ostracoda,0.001,0.001
Harparticoida,Nucella lapillus,0.001,0.01
PhytoP,Nucella lapillus,0.0001,0.01
PhytoP,Phorcus lineatus,0.0001,0.01
Zooplankton,Nucella lapillus,0.001,0.01
Harparticoida,Littorina littorea,0.001,0.0142
