Score,Label
0.04885744,1
0.04885744,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999983,1
1,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999894,1
0.9999983,1
0.9999894,1
0.9999983,1
1,1
0.9999894,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999952,1
0.9999995,1
1,1
1,1
0.2265443,1
1,1
1,1
0.9999982,1
3.519435e-05,1
0.175203,1
0.9999919,1
0.0001912044,1
1,1
0.9999987,1
0.9999999,1
0.9944696,1
1,1
0.0001912044,1
3.057428e-05,0
3.414408e-05,0
0.0001652163,0
3.414408e-05,0
3.057428e-05,0
3.414408e-05,0
0.0003184689,0
3.414408e-05,0
0.0001385502,0
3.414408e-05,0
0.001401941,0
1.956199e-05,0
6.306414e-05,0
0.0001337706,0
0.0002746701,0
1.956199e-05,0
3.414408e-05,0
0.0001984111,0
3.414408e-05,0
0.0002746701,0
0.1417193,0
0.0001652163,0
4.522098e-05,0
0.0001722079,0
0.0003169813,0
0.0002304553,0
0.0001385502,0
3.414408e-05,0
4.09988e-05,0
8.602837e-05,0
0.0001984111,0
5.199459e-05,0
0.0001337706,0
0.0003169813,0
3.414408e-05,0
0.0001337706,0
3.414408e-05,0
3.414408e-05,0
0.0001385502,0
3.057428e-05,0
4.522098e-05,0
4.05907e-05,0
0.0002746701,0
0.001401941,0
3.414408e-05,0
0.0001385502,0
0.0002746701,0
3.414408e-05,0
3.908806e-05,0
3.414408e-05,0
4.522098e-05,0
0.0001984111,0
1.956199e-05,0
3.057428e-05,0
0.0003169813,0
0.0003169813,0
0.001401941,0
4.389695e-05,0
0.0009927375,0
3.414408e-05,0
0.0001652163,0
0.001401941,0
0.0003620809,0
1.956199e-05,0
0.0001337706,0
0.0001722079,0
0.0001722079,0
1.956199e-05,0
3.204877e-05,0
0.0001385502,0
3.414408e-05,0
3.414408e-05,0
3.414408e-05,0
0.0002115398,0
0.005572788,0
0.0001337706,0
3.057428e-05,0
0.0001722079,0
4.09988e-05,0
3.908806e-05,0
3.057428e-05,0
0.0001652163,0
3.908806e-05,0
0.0001722079,0
0.0001652163,0
0.0006680679,0
0.0001652163,0
0.0001652163,0
4.389695e-05,0
4.522098e-05,0
3.057428e-05,0
4.389695e-05,0
