Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
leaf litter,Entomobrya sp.,-999,6.75e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
omnivorous nematodes,Geholaspis longispinosus (juv),6.02e-05,3.95e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Linyphiidae (juv),Atheta fungi,0.000519895,0.00069019
Athous sp. (juv),Dicymbium brevisetosum,0.000875669,0.001076934
Veigaia nemorensis (juv),Tapinocyba insecta,1.79e-05,0.001163738
Geholaspis longispinosus,Euophrys frontalis,0.000112778,0.00313298
Lysigamasus vagabundus,Stilicus rufipes,5.29e-05,0.003846051
Notiophilus rufipes (juv),Stilicus rufipes,0.003606752,0.003846051
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Euophrys frontalis,Euophrys herbigrada,0.00313298,0.004108892
leaf litter,Julidae sp.,-999,0.00617
mykorrhiza,Julidae sp.,-999,0.00617
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Leptacinus sp. (juv),Philodromus dispar,0.00045783,0.013387849
Lithobius sp.,Philodromus dispar,0.00359344,0.013387849
Salticidae sp. (juv),Philodromus dispar,0.001820737,0.013387849
Agriotes sp. (juv),Pterostichinae sp.,0.001333964,0.088703415
Elateridae sp1 (juv) {l},Pterostichinae sp.,0.01092301,0.088703415
Geophilomorpha sp.,Pterostichinae sp.,0.006669259,0.088703415
Philodromus dispar,Pterostichinae sp.,0.013387849,0.088703415
