Score,Label
0.6132168,1
0.8712143,1
0.8712143,1
0.433825,1
0.007466641,1
1,1
0.9961875,1
0.9999504,1
0.9999541,1
0.9999541,1
0.9999541,1
0.984312,1
0.7198024,1
0.02792805,1
0.852973,1
0.6514099,1
1,1
0.6514099,1
0.6132168,1
0.6132168,1
0.6132168,1
0.9955589,1
0.9766065,1
1,1
0.895887,1
0.2106114,1
1,1
0.07541347,1
0.9999663,1
0.6132168,1
0.6132168,1
0.6132168,1
0.6132168,1
0.6132168,1
0.9998035,1
0.9998229,1
0.9999999,1
0.2350739,1
0.9988631,1
0.2350739,1
0.1423432,1
1,1
0.003229685,1
0.9906363,1
0.9906363,1
0.06748501,1
0.06748501,1
0.06748501,1
0.0001049588,1
4.824862e-11,1
1.434762e-10,1
2.739444e-08,1
6.018273e-06,1
0.8712143,1
0.8712143,1
0.6132168,1
0.000439927,1
1,1
0.463361,1
1,1
0.6132168,1
0.8712143,1
0.8712143,1
0.0001049588,1
0.9999907,1
0.9999696,1
0.9999907,1
0.8712143,1
0.8712143,1
0.6132168,1
0.6132168,1
0.0002497778,1
0.8680277,1
7.466729e-06,0
0.997239,0
0.0002488517,0
0.0002488517,0
0.001304122,0
0.6132168,0
3.139625e-05,0
3.066308e-06,0
0.1330673,0
0.1589639,0
0.007547094,0
0.9963044,0
0.9883008,0
0.007547094,0
0.0001206946,0
0.852973,0
1.648467e-07,0
0.007896922,0
4.626791e-09,0
2.202439e-06,0
5.246943e-05,0
4.055139e-06,0
0.0001114316,0
0.6132168,0
3.946086e-06,0
1.648467e-07,0
0.6132168,0
0.002175465,0
2.179346e-10,0
2.343062e-09,0
0.0001553619,0
8.042762e-06,0
0.6132168,0
1.09548e-06,0
0.09277362,0
2.202439e-06,0
5.48678e-07,0
0.6132168,0
9.907289e-10,0
4.929471e-06,0
0.6132168,0
0.02381899,0
1.21366e-10,0
0.6514099,0
0.02041545,0
0.0002488517,0
1.819001e-08,0
2.202439e-06,0
3.189801e-10,0
2.202439e-06,0
0.00794565,0
0.0002488517,0
7.75512e-11,0
1.724379e-07,0
0.415646,0
0.6132168,0
6.372837e-07,0
1.232064e-08,0
0.006642884,0
0.6132168,0
1.648467e-07,0
0.3866765,0
0.0002497778,0
1.155941e-05,0
2.370201e-10,0
5.967067e-05,0
0.433825,0
5.942591e-10,0
5.246943e-05,0
6.863499e-05,0
0.001471795,0
1.90279e-09,0
1.240355e-09,0
0.9999804,0
2.881396e-12,0
0.0002488517,0
8.042762e-06,0
1.311494e-06,0
0.984312,0
5.246943e-05,0
4.820055e-05,0
0.6132168,0
0.0003566266,0
4.3557e-11,0
0.05973886,0
5.246943e-05,0
0.05973886,0
2.139752e-09,0
2.202439e-06,0
0.0004727449,0
0.2350739,0
0.001205455,0
0.002068213,0
0.2350739,0
2.43174e-07,0
3.066308e-06,0
0.0002488517,0
0.9250831,0
1.991292e-07,0
8.346396e-05,0
5.379047e-05,0
2.271378e-07,0
0.0002488517,0
0.0001434378,0
5.379047e-05,0
0.0002488517,0
1.737019e-06,0
9.012194e-10,0
2.202439e-06,0
0.8712143,0
0.0002056181,0
3.066308e-06,0
7.635668e-05,0
7.659527e-07,0
0.0001929571,0
0.002065821,0
7.567464e-06,0
1.551967e-08,0
0.8712143,0
0.991556,0
0.6132168,0
2.202439e-06,0
0.0002488517,0
0.0009298057,0
6.643496e-08,0
6.354879e-05,0
0.1330673,0
0.7198024,0
3.793079e-10,0
5.379047e-05,0
0.6132168,0
6.547512e-08,0
1.039151e-05,0
9.131362e-09,0
6.558518e-10,0
0.1589639,0
0.001048178,0
0.9518486,0
4.615843e-09,0
1.744643e-06,0
1.991292e-07,0
0.6132168,0
3.976486e-07,0
9.857116e-05,0
6.96873e-11,0
8.221021e-05,0
