Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Aphelenchoides,-999,6.17e-09
Bacteria,Eumonhystera,1.2e-13,8.91e-09
Fungal mycelium,Aphelenchus,-999,1.55e-08
Aphelenchoides,Mononchus,6.17e-09,1.66e-08
Aporcelaimellus obtusicaudatus,Mononchus,6.17e-07,1.66e-08
Dauerlarvae,Mononchus,3.9e-08,1.66e-08
Ditylenchus,Mononchus,1.09e-08,1.66e-08
Dolichodoridae,Mononchus,7.28e-08,1.66e-08
Dorylaimoidea,Mononchus,2.63e-07,1.66e-08
Metateratocephalus crassidens,Mononchus,7.24e-09,1.66e-08
Panagrolaimus,Mononchus,2.99e-08,1.66e-08
Plectus,Mononchus,5.43e-09,1.66e-08
Pratylenchus,Mononchus,2.55e-08,1.66e-08
Tylenchorhynchus dubius,Mononchus,2.19e-07,1.66e-08
Acrobeles ciliatus,Qudsianematidae,4.02e-08,2e-08
Anaplectus grandepapillatus,Qudsianematidae,1.2e-07,2e-08
Diphtherophora,Qudsianematidae,1.86e-08,2e-08
Ditylenchus,Qudsianematidae,1.09e-08,2e-08
Longidoridae,Qudsianematidae,8.51e-07,2e-08
Meloidogyne naasi,Qudsianematidae,5.13e-08,2e-08
Paratrichodorus teres,Qudsianematidae,1.1e-07,2e-08
Wilsonema,Qudsianematidae,1.19e-08,2e-08
Bacteria,Eucephalobus,1.2e-13,2.95e-08
Dauerlarvae,Neodiplogasteridae,3.9e-08,3.24e-08
Heterodera,Neodiplogasteridae,4.37e-08,3.24e-08
Longidoridae,Neodiplogasteridae,8.51e-07,3.24e-08
Metateratocephalus crassidens,Neodiplogasteridae,7.24e-09,3.24e-08
Plectus,Neodiplogasteridae,5.43e-09,3.24e-08
Trichodorus similis,Neodiplogasteridae,5.18e-08,3.24e-08
Acrobeles ciliatus,Mylonchulus,4.02e-08,9.17e-08
Aglenchus agricola,Mylonchulus,2.09e-08,9.17e-08
Anaplectus grandepapillatus,Mylonchulus,1.2e-07,9.17e-08
Chronogaster,Mylonchulus,9.55e-09,9.17e-08
Diphtherophora,Mylonchulus,1.86e-08,9.17e-08
Ditylenchus,Mylonchulus,1.09e-08,9.17e-08
Dorylaimida,Mylonchulus,2.51e-07,9.17e-08
Dorylaimoidea,Mylonchulus,2.63e-07,9.17e-08
Eucephalobus,Mylonchulus,2.95e-08,9.17e-08
Heterodera,Mylonchulus,4.37e-08,9.17e-08
Plectus,Mylonchulus,5.43e-09,9.17e-08
Rhabditidae,Mylonchulus,3.86e-08,9.17e-08
Teratocephalus,Mylonchulus,1.58e-08,9.17e-08
Tylenchorhynchus dubius,Mylonchulus,2.19e-07,9.17e-08
Bacteria,Anaplectus grandepapillatus,1.2e-13,1.2e-07
Anaplectus grandepapillatus,Mononchidae,1.2e-07,1.48e-07
Aporcelaimellus obtusicaudatus,Mononchidae,6.17e-07,1.48e-07
Chronogaster,Mononchidae,9.55e-09,1.48e-07
Filenchus,Mononchidae,3.23e-08,1.48e-07
Helicotylenchus,Mononchidae,3.84e-08,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Panagrolaimus,Mononchidae,2.99e-08,1.48e-07
Plectus,Mononchidae,5.43e-09,1.48e-07
Trichodorus,Mononchidae,1.82e-07,1.48e-07
Aglenchus agricola,Dorylaimoidea,2.09e-08,2.63e-07
Diphtherophora,Dorylaimoidea,1.86e-08,2.63e-07
Longidoridae,Dorylaimoidea,8.51e-07,2.63e-07
Metateratocephalus crassidens,Dorylaimoidea,7.24e-09,2.63e-07
Odontolaimus,Dorylaimoidea,3.09e-08,2.63e-07
Paramphidelus,Dorylaimoidea,1.55e-07,2.63e-07
Paratrichodorus,Dorylaimoidea,2.34e-07,2.63e-07
Pratylenchus crenatus,Dorylaimoidea,5.89e-08,2.63e-07
Teratocephalus,Dorylaimoidea,1.58e-08,2.63e-07
Tylenchorhynchus,Dorylaimoidea,3.87e-08,2.63e-07
Aporcelaimellus obtusicaudatus,Tripyla,6.17e-07,3.43e-07
Dorylaimoidea,Tripyla,2.63e-07,3.43e-07
Eumonhystera,Tripyla,8.91e-09,3.43e-07
Odontolaimus,Tripyla,3.09e-08,3.43e-07
Paratrichodorus,Tripyla,2.34e-07,3.43e-07
Plectus,Tripyla,5.43e-09,3.43e-07
Pratylenchus,Tripyla,2.55e-08,3.43e-07
Rhabditidae,Tripyla,3.86e-08,3.43e-07
Tylenchorhynchus dubius,Tripyla,2.19e-07,3.43e-07
Wilsonema,Tripyla,1.19e-08,3.43e-07
Dolichodoridae,Aporcelaimellus obtusicaudatus,7.28e-08,6.17e-07
Meloidogyne naasi,Aporcelaimellus obtusicaudatus,5.13e-08,6.17e-07
Paramphidelus,Aporcelaimellus obtusicaudatus,1.55e-07,6.17e-07
Paratylenchus,Aporcelaimellus obtusicaudatus,1.72e-08,6.17e-07
Pratylenchus,Aporcelaimellus obtusicaudatus,2.55e-08,6.17e-07
Tylenchorhynchus dubius,Aporcelaimellus obtusicaudatus,2.19e-07,6.17e-07
Alaimus,Tydeidae,3.19e-08,1.12e-06
Anaplectus grandepapillatus,Tydeidae,1.2e-07,1.12e-06
Eucephalobus,Tydeidae,2.95e-08,1.12e-06
Pachygnatidae,Tydeidae,4.01e-06,1.12e-06
Paramphidelus,Tydeidae,1.55e-07,1.12e-06
Paratrichodorus teres,Tydeidae,1.1e-07,1.12e-06
Plectus,Tydeidae,5.43e-09,1.12e-06
Pratylenchus crenatus,Tydeidae,5.89e-08,1.12e-06
Sphaeridia pumilis,Tydeidae,4.06e-07,1.12e-06
Bacteria,Enchytronia,1.2e-13,2.4e-06
Dorylaimida,Prostigmata,2.51e-07,2.69e-06
Lysigamasus,Prostigmata,2.55e-05,2.69e-06
Meloidogyne,Prostigmata,2.12e-08,2.69e-06
Paratrichodorus,Prostigmata,2.34e-07,2.69e-06
Tydeidae,Prostigmata,1.12e-06,2.69e-06
Tylenchidae,Prostigmata,1.27e-08,2.69e-06
Bacteria,Marionina,1.2e-13,4.17e-06
Fungal mycelium,Isotomiella minor,-999,6.46e-06
Tydeidae,Bdellidae,1.12e-06,7.24e-06
Bacteria,Enchytraeus buchholzi,1.2e-13,1.38e-05
Bacteria,Henlea perpusilla,1.2e-13,2.3e-05
Fungal mycelium,Fridericia cylindrica,-999,7.41e-05
Fungal mycelium,Fridericia perrieri,-999,0.000169824
Bacteria,Lumbricus tanylobous,1.2e-13,0.007943282
