Prey,Predator,PreyMass,PredatorMass
PhytoP,Turbellaria,0.0001,0.0003
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Turridae,0.002,0.0021
Mytilus galloprovincialis,Nucella sp.,0.017,0.0092
Cystoseira sp.,Sphaeromatidae,0.000228,0.055
Cumacea,Palaemon longirostris,0.0023,0.15
Cardiidae,Carcinus maenas,0.001,0.183
Mytilus galloprovincialis,Carcinus maenas,0.017,0.183
Polychaeta,Carcinus maenas,0.002,0.183
Rissoidae,Gobius paganellus,0.0021,0.31
Acanthochitona crinita,Actinia equina,0.19,7.59
Palaemon longirostris,Anemonia sulcata,0.15,21.55
