Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
nanoflagellates ,Keratella cochlearis,3.49e-12,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
Carteria sp.,Trichocerca multicrinis,9.71e-09,1.23e-06
nanoflagellates ,Trichocerca multicrinis,3.49e-12,1.23e-06
Fragilaria crotonensis,Diaptomus sicilis,1.24e-09,5.79e-06
Keriphyron sp.,Diaptomus sicilis,1.05e-10,5.79e-06
Oocyctis sp.,Diaptomus sicilis,8.61e-08,5.79e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Fragilaria crotonensis,fish fry,1.24e-09,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Zygnema sp.,fish fry,2.57e-08,0.016
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,7
Diaptomus sicilis,Notemigonus crysoleucas,5.79e-06,7
Keratella cochlearis,Notemigonus crysoleucas,1e-08,7
Mesocyclops edax,Notemigonus crysoleucas,1e-05,7
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,80
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,80
Keratella crassa,Semotilus atromaculatus,1.89e-06,80
Mesocyclops edax,Semotilus atromaculatus,1e-05,80
Polyarthra major,Semotilus atromaculatus,8.55e-07,80
Synchaeta sp.,Semotilus atromaculatus,1.37e-05,80
Trichocerca multicrinis,Semotilus atromaculatus,1.23e-06,80
