Prey,Predator,PreyMass,PredatorMass
Navicula lenzii,Achnanthes minutissima,1.29e-08,9.13e-10
Navicula radiosa,Achnanthes minutissima,1.29e-08,9.13e-10
Navicula radiosa,Achnanthes lanceolata,1.29e-08,3.62e-09
Diatoma vulgaris,Ellerbeckia arenaria,6.01e-08,8.66e-07
Fragilaria fasciculata,Ellerbeckia arenaria,3.87e-09,8.66e-07
Navicula lenzii,Ellerbeckia arenaria,1.29e-08,8.66e-07
Clinocera,Corynoneura,0.000344584,6.98e-06
Goera pilosa,Corynoneura,0.021391212,6.98e-06
Phoxinus phoxinus,Corynoneura,1.80544639,6.98e-06
Serratella ignita,Corynoneura,0.000469034,6.98e-06
Barbatula barbatula,Thienemanniella,9.600696635,3.28e-05
Bezzia,Thienemanniella,0.000150991,3.28e-05
Calopteryx splendens,Thienemanniella,0.004028394,3.28e-05
Calopteryx virgo,Thienemanniella,0.003440514,3.28e-05
Clinocera,Thienemanniella,0.000344584,3.28e-05
Ellerbeckia arenaria,Thienemanniella,8.66e-07,3.28e-05
Hydracarina,Thienemanniella,0.000320421,3.28e-05
Hydropsyche siltalai,Thienemanniella,0.005897064,3.28e-05
Salmo trutta,Thienemanniella,130.5166771,3.28e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.16e-05
Baetis scambus,Polypedilum nubeculosum,0.000149142,5.16e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,5.16e-05
Lype reducta,Polypedilum nubeculosum,0.001283319,5.16e-05
Pisidium,Polypedilum nubeculosum,0.000889912,5.16e-05
Potamopyrgus antipodarum,Polypedilum nubeculosum,0.007630592,5.16e-05
Rhoicosphenia abbreviata,Polypedilum nubeculosum,1e-08,5.16e-05
Apsectrotanypus trifascipennis,Hydroptila,0.001134434,5.17e-05
Calopteryx splendens,Hydroptila,0.004028394,5.17e-05
Dendrocoelum lacteum,Hydroptila,0.002000797,5.17e-05
Hydracarina,Hydroptila,0.000320421,5.17e-05
Ithytrichia,Hydroptila,9.46e-05,5.17e-05
Thienemannimyia,Hydroptila,0.000528527,5.17e-05
Bezzia,Eukiefferiella claripennis,0.000150991,9.3e-05
Cottus gobio,Eukiefferiella claripennis,2.237172915,9.3e-05
Hydropsyche pellucidula,Eukiefferiella claripennis,0.006422471,9.3e-05
Phoxinus phoxinus,Eukiefferiella claripennis,1.80544639,9.3e-05
Gomphonema,Ithytrichia,5e-09,9.46e-05
Navicula lanceolata,Ithytrichia,3.66e-08,9.46e-05
Navicula lanceolata phyllepta,Ithytrichia,3.57e-09,9.46e-05
Navicula tripunctata,Ithytrichia,2.47e-08,9.46e-05
Nitzschia frustulum,Ithytrichia,6e-09,9.46e-05
Apsectrotanypus trifascipennis,Epoicocladius flavens,0.001134434,9.71e-05
Bezzia,Epoicocladius flavens,0.000150991,9.71e-05
Cottus gobio,Epoicocladius flavens,2.237172915,9.71e-05
Gobio gobio,Epoicocladius flavens,20.39882147,9.71e-05
Goera pilosa,Epoicocladius flavens,0.021391212,9.71e-05
Salmo trutta,Epoicocladius flavens,130.5166771,9.71e-05
Squalius cephalus,Epoicocladius flavens,29.4334539,9.71e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Baetis scambus,Tanytarsini,0.000149142,9.86e-05
Encyonema silesiacum,Tanytarsini,3.45e-09,9.86e-05
Fragilaria capucina,Tanytarsini,7.62e-09,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Lampetra planeri,Tanytarsini,4.983824859,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Oligochaeta,Tanytarsini,0.001613797,9.86e-05
Calopteryx virgo,Cricotopus,0.003440514,9.89e-05
Gobio gobio,Cricotopus,20.39882147,9.89e-05
Hydracarina,Cricotopus,0.000320421,9.89e-05
Hydropsyche pellucidula,Cricotopus,0.006422471,9.89e-05
Salmo trutta,Cricotopus,130.5166771,9.89e-05
Barbatula barbatula,Parametriocnemus stylatus,9.600696635,0.000104589
Dendrocoelum lacteum,Parametriocnemus stylatus,0.002000797,0.000104589
Heremodromia,Parametriocnemus stylatus,0.000363193,0.000104589
Thienemannimyia,Parametriocnemus stylatus,0.000528527,0.000104589
Apsectrotanypus trifascipennis,Rheocricotopus chalybeatus,0.001134434,0.000115352
Ithytrichia,Rheocricotopus chalybeatus,9.46e-05,0.000115352
Salmo trutta,Rheocricotopus chalybeatus,130.5166771,0.000115352
Squalius cephalus,Rheocricotopus chalybeatus,29.4334539,0.000115352
Acroloxus lacustris,Nanocladius rectinervis,0.010600875,0.000115701
Heremodromia,Nanocladius rectinervis,0.000363193,0.000115701
Hydropsyche siltalai,Nanocladius rectinervis,0.005897064,0.000115701
Asellus aquaticus,Polypedilum convictum,0.007152198,0.000118642
Baetis rhodani,Polypedilum convictum,0.00027139,0.000118642
Elmis aenea,Polypedilum convictum,0.00016697,0.000118642
Encyonema silesiacum,Polypedilum convictum,3.45e-09,0.000118642
Ephemera danica,Polypedilum convictum,0.003194018,0.000118642
Oligochaeta,Polypedilum convictum,0.001613797,0.000118642
Simulium equinum,Polypedilum convictum,0.000167515,0.000118642
Acroloxus lacustris,Cricotopus bicinctus,0.010600875,0.000129092
Barbatula barbatula,Cricotopus bicinctus,9.600696635,0.000129092
Ellerbeckia arenaria,Cricotopus bicinctus,8.66e-07,0.000129092
Gobio gobio,Cricotopus bicinctus,20.39882147,0.000129092
Hydracarina,Cricotopus bicinctus,0.000320421,0.000129092
Hydropsyche pellucidula,Cricotopus bicinctus,0.006422471,0.000129092
Apsectrotanypus trifascipennis,Synorthocladius semivirens,0.001134434,0.000144423
Ellerbeckia arenaria,Synorthocladius semivirens,8.66e-07,0.000144423
Hydropsyche pellucidula,Synorthocladius semivirens,0.006422471,0.000144423
Salmo trutta,Synorthocladius semivirens,130.5166771,0.000144423
Thienemannimyia,Synorthocladius semivirens,0.000528527,0.000144423
Barbatula barbatula,Baetis scambus,9.600696635,0.000149142
Calopteryx virgo,Baetis scambus,0.003440514,0.000149142
Clinocera,Baetis scambus,0.000344584,0.000149142
Ellerbeckia arenaria,Baetis scambus,8.66e-07,0.000149142
Gammarus pulex,Baetis scambus,0.004890172,0.000149142
Gobio gobio,Baetis scambus,20.39882147,0.000149142
Goera pilosa,Baetis scambus,0.021391212,0.000149142
Ithytrichia,Baetis scambus,9.46e-05,0.000149142
Thienemannimyia,Baetis scambus,0.000528527,0.000149142
