Score,Label
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.2663679,1
0.9696107,1
0.3299781,1
0.9696107,1
0.9696107,1
0.9696107,1
0.3299781,1
0.9696107,1
0.9696107,1
0.9557218,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9995434,1
0.9995887,1
0.9995434,1
4.293598e-05,1
0.9995434,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
0.9696107,1
