Prey,Predator,PreyMass,PredatorMass
Microfungi,Family Neanuridae,-999,1.47e-05
Bacteria,Family Sminthuridae,-999,2.76e-05
Detritus,Oribatidae,-999,3.95e-05
Microfungi,Order Nematoda,-999,4.29e-05
Vegetation,Order Nematoda,-999,4.29e-05
Bacteria,Order Acari,-999,5.43e-05
Order Diptera larvae,Family Diapriidae,0.002035963,5.83e-05
Family Aphididae,Family Cynipidae,0.000179706,7.26e-05
Family Aphididae,Family Clubionidae,0.000179706,8.44e-05
Family Aphididae,Family Thomisidae,0.000179706,0.0001
Order Aranae,Family Thomisidae,0.000230769,0.0001
Order Hemiptera,Family Thomisidae,0.000738978,0.0001
Order Lepidoptera larvae,Family Anthocoridae,0.022066667,0.0001
Vegetation,Family Tingidae,-999,0.0001
Order Lepidoptera larvae,Family Dictynidae,0.022066667,0.000108889
Order Lepidoptera larvae,Family Gnaphosidae,0.022066667,0.000116667
Order Collembola,Family Formicidae,2.88e-05,0.000121605
Order Acari,Family Linyphiidae,5.43e-05,0.000135357
Vegetation,Family Byrrhidae,-999,0.00015
Order Hemiptera,Order Aranae,0.000738978,0.000230769
Order Lepidoptera larvae,Order Aranae,0.022066667,0.000230769
Order Oligochaeta,Order Aranae,0.009954127,0.000230769
Detritus,Order Enchytraeidae,-999,0.000269758
Microfungi,Order Enchytraeidae,-999,0.000269758
Order Collembola,Order Pseudoscorpionidae,2.88e-05,0.0004
Family Aphididae,Family Staphylinidae,0.000179706,0.000522709
Order Coleoptera larvae,Family Staphylinidae,0.000665019,0.000522709
Order Collembola,Family Staphylinidae,2.88e-05,0.000522709
Order Nematoda,Family Staphylinidae,4.29e-05,0.000522709
Order Gastropoda,Nemastoma bimaculatum,0.019680046,0.00055
Order Isopoda,Nemastoma bimaculatum,0.006476087,0.00055
Order Oligochaeta,Nemastoma bimaculatum,0.009954127,0.00055
Order Acari,Order Coleoptera larvae,5.43e-05,0.000665019
Order Collembola,Order Coleoptera larvae,2.88e-05,0.000665019
Order Collembola,Order Hemiptera,2.88e-05,0.000738978
Order Oligochaeta,Leiobunum blackwalli,0.009954127,0.0009
Family Aphididae,Order Hymenoptera,0.000179706,0.000973347
Order Diptera larvae,Order Hymenoptera,0.002035963,0.000973347
Detritus,Order Opiliones,-999,0.001294792
Order Aranae,Order Opiliones,0.000230769,0.001294792
Order Collembola,Order Opiliones,2.88e-05,0.001294792
Order Diplopoda,Order Opiliones,0.006822842,0.001294792
Order Diptera,Order Opiliones,0.000184771,0.001294792
Order Diptera larvae,Family Gyrinidae,0.002035963,0.0015
Order Collembola,Lacinius epphipiatus,2.88e-05,0.00155
Order Diplopoda,Lacinius epphipiatus,0.006822842,0.00155
Order Gastropoda,Lacinius epphipiatus,0.019680046,0.00155
Order Collembola,Bembidion lampros,2.88e-05,0.00161
Order Diptera,Bembidion lampros,0.000184771,0.00161
Order Isopoda,Bembidion lampros,0.006476087,0.00161
Microfungi,Asellus aquaticus,-999,0.001808333
Order Isopoda,Oligolophus agrestis,0.006476087,0.00194
Vegetation,Order Diptera larvae,-999,0.002035963
Order Aranae,Phalangium opilio,0.000230769,0.0025
Order Diplopoda,Phalangium opilio,0.006822842,0.0025
Order Lepidoptera larvae,Phalangium opilio,0.022066667,0.0025
Family Aphididae,Family Elateridae,0.000179706,0.002710417
Order Collembola,Platynus obscurus,2.88e-05,0.003
Order Coleoptera larvae,Platynus dorsale,0.000665019,0.0037
Order Oligochaeta,Platynus dorsale,0.009954127,0.0037
Deroceras reticulatum,Pterostichus strenuus,0.01240611,0.0038775
Order Acari,Pterostichus strenuus,5.43e-05,0.0038775
Order Acari,Pterostichus diligens,5.43e-05,0.0048
Order Collembola,Pterostichus diligens,2.88e-05,0.0048
Quercus robur,Order Isopoda,-999,0.006476087
Order Aranae,Family Sphecidae,0.000230769,0.00875
Detritus,Order Oligochaeta,-999,0.009954127
Order Acari,Platynus assimile,5.43e-05,0.010534874
Order Collembola,Platynus assimile,2.88e-05,0.010534874
Vegetation,Arion distinctus,-999,0.01097375
Anemone nemorosa,Deroceras reticulatum,-999,0.01240611
Detritus,Deroceras reticulatum,-999,0.01240611
Order Acari,Deroceras reticulatum,5.43e-05,0.01240611
Urtica dioica,Deroceras reticulatum,-999,0.01240611
Veronica montana,Deroceras reticulatum,-999,0.01240611
Microfungi,Nebria brevicollis,-999,0.013533333
Order Aranae,Nebria brevicollis,0.000230769,0.013533333
Microfungi,Order Gastropoda,-999,0.019680046
Vegetation,Arion subfuscus,-999,0.031076574
Bembidion lampros,Pterostichus melanarius,0.00161,0.035866667
Family Aphididae,Pterostichus melanarius,0.000179706,0.035866667
Family Curculionidae,Pterostichus melanarius,0.001947826,0.035866667
Order Diptera,Pterostichus melanarius,0.000184771,0.035866667
Order Oligochaeta,Pterostichus melanarius,0.009954127,0.035866667
Order Diptera,Carabus granulatus,0.000184771,0.066357541
Order Collembola,Abax parallelepipedus,2.88e-05,0.085614286
Order Lepidoptera larvae,Carabus nemoralis,0.022066667,0.16475
