Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Gammaridae,0.000228,0.0002
Padina pavonica,Ampithoidae,0.000228,0.0043
Padina pavonica,Acanthochitona crinita,0.000228,0.05
Rhodomelaceae,Acanthochitona crinita,0.000228,0.05
Ulva sp.,Acanthochitona crinita,0.000228,0.05
Padina pavonica,Palaemon elegans,0.000228,0.11
Ulva sp.,Liza ramada,0.000228,0.65
Liza ramada,Pachygrapsus transversus,0.65,1.66
Padina pavonica,Pachygrapsus transversus,0.000228,1.66
Patella ulyssiponensis,Pachygrapsus transversus,2.71,1.66
Rhodomelaceae,Patella ulyssiponensis,0.000228,2.71
