Prey,Predator,PreyMass,PredatorMass
Anthura sp.,Dictyopteris polypodioides,0.01,0.000228
Gammaridae,Dictyota dichotoma,0.001,0.000228
Stenothoidae,Dictyota dichotoma,0.01,0.000228
Stenothoidae,Ulva lactuca,0.01,0.000228
Cardiidae,Gammaridae,0.007,0.001
Musculus costulatus,Gammaridae,0.008,0.001
Polychaeta,Patella ulyssiponensis,0.01,0.0012
Polychaeta,Rissoidae,0.01,0.003
Dictyota dichotoma,Turridae,0.000228,0.0042
Tanaidacea,Turridae,0.01,0.0042
Anthura sp.,Ampithoidae,0.01,0.01
Dictyota dichotoma,Solecurtus strigilatus,0.000228,0.01
Insecta,Stenothoidae,0.01,0.01
Lipophrys pholis,Ampithoidae,2.4,0.01
Mytilus galloprovincialis,Ampithoidae,0.011,0.01
Nematoda,Ampithoidae,0.01,0.01
PhytoP,Ampithoidae,0.0001,0.01
Polychaeta,Insecta,0.01,0.01
Solecurtus strigilatus,Ampithoidae,0.01,0.01
Turridae,Ampithoidae,0.0042,0.01
Stenothoidae,Tricolia pullus,0.01,0.012
Musculus costulatus,Sphaeromatidae,0.008,0.02
Cardiidae,Ophiuroidea,0.007,0.06
Nematoda,Ophiuroidea,0.01,0.06
Anthura sp.,Gibbula umbilicalis,0.01,0.09
PhytoP,Gibbula umbilicalis,0.0001,0.09
Palaemon longirostris,Palaemon elegans,0.26,0.12
PhytoP,Palaemon elegans,0.0001,0.12
Tricolia pullus,Palaemon elegans,0.012,0.12
Barleeia sp.,Palaemon longirostris,0.005,0.26
Gobius paganellus,Palaemon longirostris,0.3,0.26
Dictyota dichotoma,Anemonia sulcata,0.000228,0.4
Calliopidae,Maja squinado,0.0035,0.61
Sphaeromatidae,Maja squinado,0.02,0.61
