Prey,Predator,PreyMass,PredatorMass
Aulactinia verrucosa,Epitonium clathrus,0.01,0.0033
Ulva lactuca,Tricolia pullus,0.000228,0.0082
Copepoda,Aulactinia verrucosa,0.001,0.01
Copepoda,Lepidotrigla sp.,0.001,0.01
Corallina officinalis,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Halacaridae,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Nematoda,Aulactinia verrucosa,0.01,0.01
Oligochaeta,Aulactinia verrucosa,0.01,0.01
Polychaeta,Nemertea,0.01,0.01
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.59
Acanthochitona crinita,Actinia equina,0.07,4.14
Ampithoidae,Actinia equina,0.01,4.14
Asparagopsis armata,Actinia equina,0.000228,4.14
Cystoseira sp.,Actinia equina,0.000228,4.14
Mytilus galloprovincialis,Actinia equina,0.94,4.14
Nematoda,Actinia equina,0.01,4.14
Ulva lactuca,Actinia equina,0.000228,4.14
Cystoseira sp.,Actinia fragacea,0.000228,14
Nucella sp.,Anemonia sulcata,0.04,15
