Prey,Predator,PreyMass,PredatorMass
Brachidontes sp.,Ophiura sp.,0.001,0.0066
Sabellidae,Ischnochiton striolatus,0.002,0.01
Protopalythoa variabilis,Talitridae,0.483,0.014
Protopalythoa variabilis,Engina turbinella,0.483,0.085
Eudistoma vannamei,Pachygrapsus transversus,0.01,0.1
Mycale sp.,Pachygrapsus transversus,2.42,0.1
Cinachyrella alloclada,Clibanarius antillensis,0.01,0.221
Eudistoma vannamei,Clibanarius antillensis,0.01,0.221
Isaurus sp.,Clibanarius antillensis,0.01,0.221
Sabellidae,Clibanarius antillensis,0.002,0.221
Brachidontes sp.,Pomacanthus paru,0.001,1
Corallina sp.,Stramonita haemastoma,0.000228,1.1
Ulva lactuca,Mycale sp.,0.000228,2.42
Brachidontes sp.,Menippe nodifrons,0.001,5.7
