Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
bacteria,leaf litter,9.5e-16,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
mykorrhiza,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
Micranurida pygmaea,Paratullbergia macdougalli,5.04e-06,2.7e-06
algae,Isotomiella minor,-999,3.27e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
dead organic matter,Microppia minus,-999,3.83e-06
Isotomiella minor,Entomobrya sp.,3.27e-06,6.75e-06
Uropoda minima (juv),Entomobrya sp.,7.91e-06,6.75e-06
mykorrhiza,Entomobrya sp.,-999,6.75e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Veigaia planicola (juv),Uropoda minima (juv),1.03e-05,7.91e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Chamobates voigtsi,Veigaia planicola (juv),1.17e-05,1.03e-05
Elateridae sp1 (juv) {l},Veigaia planicola (juv),0.01092301,1.03e-05
Euophrys frontalis,Veigaia planicola (juv),0.00313298,1.03e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia planicola (juv),0.000220271,1.03e-05
Micrargus herbigradus,Veigaia planicola (juv),0.001961535,1.03e-05
Trachytes aegrota,Veigaia planicola (juv),3.7e-05,1.03e-05
ciliates,Veigaia planicola (juv),2.63e-09,1.03e-05
dead organic matter,Veigaia planicola (juv),-999,1.03e-05
saphrophytes,Veigaia planicola (juv),-999,1.03e-05
Julidae sp.,Zercon cf gurensis,0.00617,1.22e-05
Micrargus herbigradus,Zercon cf gurensis,0.001961535,1.22e-05
Neon reticulatus,Zercon cf gurensis,0.00188068,1.22e-05
Othius sp. (juv) {m},Zercon cf gurensis,0.002792224,1.22e-05
Scheloribates initialis,Zercon cf gurensis,4.24e-05,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Tectocepheus velatus sarekensis,Zercon cf gurensis,5.27e-06,1.22e-05
Adoristes ovatus,Zercon cf peltatus,6.44e-05,1.34e-05
Leptacinus sp. (juv),Zercon cf peltatus,0.00045783,1.34e-05
Linyphiidae (juv),Zercon cf peltatus,0.000519895,1.34e-05
Tachyusa sp. (juv),Zercon cf peltatus,0.000198338,1.34e-05
root exudates,Zercon cf peltatus,-999,1.34e-05
saphrophytes,Zercon cf peltatus,-999,1.34e-05
mykorrhiza,Mesaphorura macrochaeta,-999,1.46e-05
Stenus sp.,Veigaia nemorensis (juv),0.001769014,1.79e-05
Agriotes sp. (juv),Pergamasinae (juv) {s},0.001333964,1.87e-05
Atheta fungi,Pergamasinae (juv) {s},0.00069019,1.87e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Geholaspis longispinosus (juv),Pergamasinae (juv) {s},3.95e-05,1.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Notiophilus rufipes (juv),Pergamasinae (juv) {s},0.003606752,1.87e-05
Pterostichinae sp.,Pergamasinae (juv) {s},0.088703415,1.87e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
Carabodes ornatus,Scolopendrella cf. subnuda {s},7.15e-05,2.33e-05
dead organic matter,Microtritia minima,-999,2.74e-05
Athous subfuscus (juv) {l},Veigaia cerva (juv),0.00467099,3.3e-05
Platynothrus peltifer,Veigaia cerva (juv),0.000111057,3.3e-05
Schendyla nemorensis,Veigaia cerva (juv),0.005111424,3.3e-05
Tectocepheus velatus sarekensis,Veigaia cerva (juv),5.27e-06,3.3e-05
amoebae,Veigaia cerva (juv),2.8e-08,3.3e-05
leaf litter,Veigaia cerva (juv),-999,3.3e-05
bacteria,Trachytes aegrota,9.5e-16,3.7e-05
Dalopius marginatus (juv) {l},Veigaia nemorensis,0.007338728,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Oppiella propinqua,Veigaia nemorensis,1.08e-05,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
Agriotes sp. (juv),Lysigamasus vagabundus,0.001333964,5.29e-05
Leptacinus sp. (juv),Lysigamasus vagabundus,0.00045783,5.29e-05
Micrargus herbigradus,Lysigamasus vagabundus,0.001961535,5.29e-05
Oppiella nova,Lysigamasus vagabundus,8.99e-06,5.29e-05
Phthiracarus longulus,Lysigamasus vagabundus,6.8e-05,5.29e-05
Tectocepheus velatus sarekensis,Lysigamasus vagabundus,5.27e-06,5.29e-05
algae,Lysigamasus vagabundus,-999,5.29e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Euophrys frontalis,omnivorous nematodes,0.00313298,6.02e-05
Metellina segmentata,omnivorous nematodes,0.004189325,6.02e-05
Microneta viaria,omnivorous nematodes,0.001863227,6.02e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
Tapinocyba insecta,omnivorous nematodes,0.001163738,6.02e-05
Mesaphorura sp.,Geholaspis longispinosus,1.46e-05,0.000112778
saphrophytes,Geholaspis longispinosus,-999,0.000112778
algae,Rhysotritia duplicata,-999,0.000173747
Leptacinus sp. (juv),Atheta sp. (juv),0.00045783,0.000175231
Phthiracarus longulus,Atheta sp. (juv),6.8e-05,0.000175231
ciliates,Atheta sp. (juv),2.63e-09,0.000175231
dead organic matter,Atheta sp. (juv),-999,0.000175231
mykorrhiza,Atheta sp. (juv),-999,0.000175231
Carabodes labyrinthicus,Tachyusa sp. (juv),4.35e-05,0.000198338
Dalopius marginatus (juv) {l},Tachyusa sp. (juv),0.007338728,0.000198338
Microneta viaria,Tachyusa sp. (juv),0.001863227,0.000198338
Oppiella propinqua,Tachyusa sp. (juv),1.08e-05,0.000198338
Schendyla nemorensis,Tachyusa sp. (juv),0.005111424,0.000198338
bacteria,Tachyusa sp. (juv),9.5e-16,0.000198338
mykorrhiza,Tachyusa sp. (juv),-999,0.000198338
root exudates,Tachyusa sp. (juv),-999,0.000198338
Carabodes labyrinthicus,Linyphiidae cf Erigoniinae (juv) {m},4.35e-05,0.000220271
Isotomiella minor,Leptacinus sp. (juv),3.27e-06,0.00045783
Oribatida sp. (juv),Leptacinus sp. (juv),7.36e-07,0.00045783
Abax parallelepipedus,Linyphiidae (juv),0.427211499,0.000519895
Elateridae sp1 (juv) {l},Linyphiidae (juv),0.01092301,0.000519895
Suctobelbella sp.,Linyphiidae (juv),6.17e-06,0.000519895
Oribatida sp. (juv),Atheta fungi,7.36e-07,0.00069019
Othius sp. (juv) {m},Dicymbium brevisetosum,0.002792224,0.001076934
Lipothrix lubbocki,Stenus sp.,1.11e-05,0.001769014
Friesea mirabilis,Salticidae sp. (juv),6.36e-06,0.001820737
Paratullbergia macdougalli,Salticidae sp. (juv),2.7e-06,0.001820737
Mesaphorura macrochaeta,Microneta viaria,1.46e-05,0.001863227
Metellina segmentata,Microneta viaria,0.004189325,0.001863227
Neon reticulatus,Microneta viaria,0.00188068,0.001863227
Metellina segmentata,Neon reticulatus,0.004189325,0.00188068
Othius sp. (juv) {m},Neon reticulatus,0.002792224,0.00188068
Staphylinidae spec,Neon reticulatus,0.004003596,0.00188068
Neon reticulatus,Micrargus herbigradus,0.00188068,0.001961535
Schendyla nemorensis,Micrargus herbigradus,0.005111424,0.001961535
Lepidocyrtus lanuginosus,Othius sp. (juv) {m},8.99e-06,0.002792224
Pergamasinae (juv) {s},Euophrys frontalis,1.87e-05,0.00313298
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
Pergamasinae (juv) {s},Lithobius sp.,1.87e-05,0.00359344
Tectocepheus velatus sarekensis,Lithobius sp.,5.27e-06,0.00359344
Entomobrya sp.,Notiophilus rufipes (juv),6.75e-06,0.003606752
Stilicus rufipes,Notiophilus rufipes (juv),0.003846051,0.003606752
Uropoda minima (juv),Notiophilus rufipes (juv),7.91e-06,0.003606752
Euophrys herbigrada,Stilicus rufipes,0.004108892,0.003846051
Lipothrix lubbocki,Stilicus rufipes,1.11e-05,0.003846051
Uropoda minima (juv),Staphylinidae spec,7.91e-06,0.004003596
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
Lepidocyrtus lanuginosus,Euophrys herbigrada,8.99e-06,0.004108892
Mesaphorura sp.,Euophrys herbigrada,1.46e-05,0.004108892
Schendyla nemorensis,Euophrys herbigrada,0.005111424,0.004108892
Veigaia cerva (juv),Euophrys herbigrada,3.3e-05,0.004108892
Philodromus dispar,Metellina segmentata,0.013387849,0.004189325
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
Tectocepheus velatus alatus,Schendyla nemorensis,1.35e-05,0.005111424
Trachytes aegrota (juv) {xs},Schendyla nemorensis,3.57e-06,0.005111424
Uropoda minima (juv),Schendyla nemorensis,7.91e-06,0.005111424
Veigaia nemorensis (juv),Schendyla nemorensis,1.79e-05,0.005111424
Carabodes labyrinthicus,Geophilomorpha sp.,4.35e-05,0.006669259
Geholaspis longispinosus (juv),Geophilomorpha sp.,3.95e-05,0.006669259
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
fungivorous nematodes,Geophilomorpha sp.,5.35e-07,0.006669259
Linyphiidae cf Erigoniinae (juv) {m},Abax parallelepipedus,0.000220271,0.427211499
