Prey,Predator,PreyMass,PredatorMass
Odonata,Arctoseius,0.399604248,5.3e-07
Ligia exotica,Pellonyssus,1.348779475,2.71e-06
Argas radiatus,Melichares,0.002585816,3.59e-06
Cecidomyidae,Melichares,0.003,3.59e-06
Detritus,Lasioseius sp.,-999,3.59e-06
Ectopsocus,Melichares,0.00325,3.59e-06
Lophoproctinus bartachi,Melichares,0.0035,3.59e-06
Pseudoacalles,Melichares,0.00423,3.59e-06
Tapinoma littorale,Melichares,0.000398141,3.59e-06
Veigaia,Melichares,0.000795,3.59e-06
Rhizophora mangle,Rhizoglyphus callae,0.057932236,5.5e-06
Cheyletia wellsi,Sphaerolophus,4.83e-07,6.37e-05
Gnaphosa,Sphaerolophus,0.0066,6.37e-05
Iphiaulax epicus,Sphaerolophus,0.001671743,6.37e-05
Pirata,Sphaerolophus,0.00665,6.37e-05
Psocidus texanus,Sphaerolophus,0.00325,6.37e-05
Carthasis decoratus,Tydeidae,0.009,0.0002
Apocrita,Ooencyrtus submetallicus,0.826845887,0.000398141
Fungi,Tapinoma littorale,4.46244769,0.000398141
Hypoponera opacior,Ooencyrtus submetallicus,0.00114621,0.000398141
Lapisma sp.,Ooencyrtus submetallicus,0.057932236,0.000398141
Phalacrocorax dilophus,Ooencyrtus submetallicus,2568.732374,0.000398141
Proctolaelaps,Ooencyrtus submetallicus,3.59e-06,0.000398141
Telonemus,Ooencyrtus submetallicus,0.000921608,0.000398141
Trogiomorpha,Ooencyrtus submetallicus,0.00325,0.000398141
Fungi,Tetranychus,4.46244769,0.000415
Fungi,Monomorium floricola,4.46244769,0.000455048
Aglaopteryx,Melittobia chalybii,0.054003595,0.000722205
Argyrodes nephilae,Euderus,0.0077,0.000722205
Carpoglyphus lactis,Euderus,1.09e-06,0.000722205
Dendroica,Entedontini,8,0.000722205
Dufouriellus afer,Entedontini,0.0035,0.000722205
Ectopsocus,Entedontini,0.00325,0.000722205
Embidopsocus laticeps,Melittobia chalybii,0.00325,0.000722205
Eriophora,Entedontini,0.014,0.000722205
Eupodes,Euderus,6.37e-05,0.000722205
Lapisma sp.,Euderus,0.057932236,0.000722205
Latiblattella,Entedontini,0.057932236,0.000722205
Liposcelis bostrychophilus,Melittobia chalybii,0.00325,0.000722205
Lophoproctinus bartachi,Euderus,0.0035,0.000722205
Metapelma schwarzi,Entedontini,0.002300114,0.000722205
Ornitnonyssus bursa,Melittobia chalybii,3.77e-09,0.000722205
Orphnaeus brasilianus,Melittobia chalybii,0.22,0.000722205
Scytodes,Melittobia chalybii,4.75,0.000722205
Sphaerolophus,Melittobia chalybii,6.37e-05,0.000722205
Trochopus plumbeus,Entedontini,0.008,0.000722205
Trogiomorpha,Entedontini,0.00325,0.000722205
Urolepis rufipes,Euderus,0.003869709,0.000722205
Pelecanus,Axelsonia littoralis,3500,0.00074676
Lophoproctinus bartachi,Xenomyrmex floridanus,0.0035,0.000760079
Pseudothrips inequalis,Veigaia,0.001874225,0.000795
Algae,Actinopteryx fucicola,8.21e-07,0.000866
Arunta interclusa,Telonemus,0.787365181,0.000921608
Brachymyrmex,Telonemus,0.000398141,0.000921608
Camponotus planatus,Telonemus,0.003869709,0.000921608
Ectopsocus,Telonemus,0.00325,0.000921608
Oxacis,Telonemus,0.007,0.000921608
Paracryptocerus varians,Telonemus,0.00744984,0.000921608
Pseudococcus,Telonemus,-999,0.000921608
Styloleptus biustus,Telonemus,0.0065,0.000921608
Veigaia,Telonemus,0.000795,0.000921608
Detritus,Pauropoda,-999,0.001387308
Algae,Ecphylus,8.21e-07,0.001671743
Asca,Heterospilus,5.3e-07,0.001671743
Bdella,Ecphylus,8.52e-06,0.001671743
Caecilius,Macrocentrus,0.00125,0.001671743
Camponotus tortuganus,Ecphylus,0.013570258,0.001671743
Carpoglyphus lactis,Heterospilus,1.09e-06,0.001671743
Carpoglyphus lactis,Iphiaulax epicus,1.09e-06,0.001671743
Chauliognathus marginatus,Macrocentrus,0.0095,0.001671743
Cycloptilum,Iphiaulax epicus,0.018459537,0.001671743
Detritus,Callihormius bifasciatus,-999,0.001671743
Diradius caribbeana,Iphiaulax epicus,0.0055,0.001671743
Ectopsocus,Iphiaulax epicus,0.00325,0.001671743
Eupodes,Iphiaulax epicus,6.37e-05,0.001671743
Galumna,Callihormius bifasciatus,0.0017,0.001671743
Gnaphosa,Callihormius bifasciatus,0.0066,0.001671743
Lapisma sp.,Iphiaulax epicus,0.057932236,0.001671743
Latiblattella,Iphiaulax epicus,0.057932236,0.001671743
Lophoproctinus bartachi,Macrocentrus,0.0035,0.001671743
Melittobia chalybii,Callihormius bifasciatus,0.000722205,0.001671743
Monomorium floricola,Ecphylus,0.000455048,0.001671743
Neotermes castaneus,Macrocentrus,0.006623951,0.001671743
Neurotmeta breviceps,Macrocentrus,0.008,0.001671743
Orius,Apanteles hemileucae,0.0035,0.001671743
Orocharis gryllodes,Iphiaulax epicus,0.083718572,0.001671743
Pirata,Iphiaulax epicus,0.00665,0.001671743
Pseudococcus,Macrocentrus,-999,0.001671743
Rhizophora mangle,Iphiaulax epicus,0.057932236,0.001671743
Rhyscotus,Heterospilus,0.001,0.001671743
Staphylinidae,Apanteles hemileucae,0.0476,0.001671743
Tafaliscu lurida,Iphiaulax epicus,0.083718572,0.001671743
Theridion,Iphiaulax epicus,0.0023,0.001671743
Tydeidae,Callihormius bifasciatus,0.0002,0.001671743
Arctoseius,Meioneta,5.3e-07,0.00175
Asca,Meioneta,5.3e-07,0.00175
Brachymyrmex,Meioneta,0.000398141,0.00175
Caecilius,Meioneta,0.00125,0.00175
Hypoponera opacior,Meioneta,0.00114621,0.00175
Leucauge venusta,Meioneta,0.00675,0.00175
Metapelma schwarzi,Meioneta,0.002300114,0.00175
Odonata,Meioneta,0.399604248,0.00175
Oxydia,Meioneta,0.262111693,0.00175
Pellonyssus,Meioneta,2.71e-06,0.00175
Phocides batabano,Meioneta,1.36330884,0.00175
Styloleptus biustus,Meioneta,0.0065,0.00175
Tholeria reversalis,Meioneta,0.578053133,0.00175
Turpilia rostrata,Meioneta,0.388073661,0.00175
Tydeidae,Meioneta,0.0002,0.00175
Veigaia,Meioneta,0.000795,0.00175
Fungi,Pseudothrips inequalis,4.46244769,0.001874225
Algae,Melanophthalma floridana,8.21e-07,0.002
Caecilius,Theridion,0.00125,0.0023
Haplothrips flavipes,Theridion,0.002532042,0.0023
Hentzia palmarum,Theridion,0.006,0.0023
Ligia exotica,Theridion,1.348779475,0.0023
Natrix,Theridion,100,0.0023
Nemapogon,Theridion,0.025336077,0.0023
Ornitnonyssus bursa,Theridion,3.77e-09,0.0023
Paraleyrodes,Theridion,0.0025,0.0023
Phocides batabano,Theridion,1.36330884,0.0023
Rhizoglyphus callae,Theridion,5.5e-06,0.0023
Sphaerolophus,Theridion,6.37e-05,0.0023
Trochopus plumbeus,Theridion,0.008,0.0023
Anurida maritima,Cephalonomia waterstoni,0.00065,0.002300114
Apidae,Cephalonomia waterstoni,0.001671743,0.002300114
Dendroica,Cephalonomia waterstoni,8,0.002300114
Diradius caribbeana,Nesepyris floridanus,0.0055,0.002300114
Eustala,Scleroderma macrogaster,0.008,0.002300114
Haplothrips flavipes,Cephalonomia waterstoni,0.002532042,0.002300114
Hypoponera opacior,Nesepyris floridanus,0.00114621,0.002300114
Leucauge venusta,Scleroderma macrogaster,0.00675,0.002300114
Littorina angulifera,Scleroderma macrogaster,0.588325869,0.002300114
Melittobia chalybii,Scleroderma macrogaster,0.000722205,0.002300114
Membracidae,Cephalonomia waterstoni,0.0085,0.002300114
Membracidae,Nesepyris floridanus,0.0085,0.002300114
Metapelma schwarzi,Scleroderma macrogaster,0.002300114,0.002300114
Neurothrips magnafemoraus,Nesepyris floridanus,0.001874225,0.002300114
Orocharis gryllodes,Scleroderma macrogaster,0.083718572,0.002300114
Pirata,Nesepyris floridanus,0.00665,0.002300114
Polistes,Cephalonomia waterstoni,0.016248394,0.002300114
Pseudothrips inequalis,Nesepyris floridanus,0.001874225,0.002300114
Scheloribates,Cephalonomia waterstoni,0.000282,0.002300114
Syrphidae,Nesepyris floridanus,0.015,0.002300114
Trochopus plumbeus,Nesepyris floridanus,0.008,0.002300114
Tyrophagus putrescentiae,Scleroderma macrogaster,1.17e-06,0.002300114
Uloborus,Scleroderma macrogaster,0.005,0.002300114
Nemapogon,Haplothrips flavipes,0.025336077,0.002532042
Echmepteryx hageni,Tyrannochelifer,0.00325,0.00255
Fungi,Tyrannochelifer,4.46244769,0.00255
Littorina angulifera,Tyrannochelifer,0.588325869,0.00255
Orphnaeus brasilianus,Tyrannochelifer,0.22,0.00255
Paraleyrodes,Tyrannochelifer,0.0025,0.00255
Urolepis rufipes,Tyrannochelifer,0.003869709,0.00255
Actenodes auronotata,Dictyna,0.0115,0.00325
Anurida maritima,Dictyna,0.00065,0.00325
Argas radiatus,Dictyna,0.002585816,0.00325
Casinaria texana,Dictyna,0.098554409,0.00325
Chrysopa,Dictyna,0.017427594,0.00325
Orphnaeus brasilianus,Dictyna,0.22,0.00325
Pauropoda,Dictyna,0.001387308,0.00325
