Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
roots,root feeding nematodes,-999,2.35e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
Isotomiella minor,Cornodendrolaelaps cf cornutulus,3.27e-06,5.71e-06
Parisotoma notabilis,Cornodendrolaelaps cf cornutulus,2.41e-06,5.71e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Cornodendrolaelaps cf cornutulus,Rhodacarus agrestis,5.71e-06,1.55e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
amoebae,Chamobates borealis,2.8e-08,1.99e-05
Proisotoma minima,Lysigamasus jugincola,1.67e-05,2.1e-05
Dicyrtomina ornata,Uroseius cylindricus,2.68e-05,4.03e-05
Pseudanurophorus binoculatus,Uroseius cylindricus,5.04e-06,4.03e-05
predacious nematodes,Uroseius cylindricus,3.56e-06,4.03e-05
Enchytraeidae,Pachylaelaps cf. vexillifer,-999,4.12e-05
plants,Carabodes labyrinthicus,-999,4.35e-05
bacterivorous nematodes,Geholaspis mandibularis (juv.),8.52e-07,4.42e-05
omnivorous nematodes,Geholaspis mandibularis (juv.),6.02e-05,4.42e-05
predacious nematodes,Geholaspis mandibularis (juv.),3.56e-06,4.42e-05
Geholaspis mandibularis (juv.),Veigaia nemorensis,4.42e-05,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Trachytes aegrota,Lysigamasus lapponicus,3.7e-05,5.21e-05
Uropoda cassidea (juv),Lysigamasus lapponicus,3.95e-05,5.21e-05
algae,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
mykorrhiza,Nanhermannia nana,-999,6.37e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Dicyrtomina ornata,Anthicidae sp.,2.68e-05,0.000122167
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
Pachylaelaps cf. vexillifer,Robertus lividus (juv) {m},4.12e-05,0.000206594
Geholaspis mandibularis (juv.),Robertus sp. (juv) {m},4.42e-05,0.00037098
Proisotoma minima,Robertus sp. (juv) {m},1.67e-05,0.00037098
Dicyrtomina ornata,Linyphiidae (juv),2.68e-05,0.000519895
Elateridae sp1 (juv) {m},Linyphiidae (juv),0.000283672,0.000519895
Trachytes aegrota (juv) {s},Linyphiidae (juv),2.42e-05,0.000519895
Anthicidae sp.,Hahniidae sp. (juv),0.000122167,0.00062287
Megalothorax minimus,Atheta fungi,1.52e-05,0.00069019
Mesaphorura macrochaeta,Atheta fungi,1.46e-05,0.00069019
Protaphorura sp.,Campodea sp. {m},8.73e-06,0.000717334
plants,Scolytidae sp.,-999,0.001026419
Asthenargus paganus,Xantholininae sp. (juv),0.001033517,0.00144613
Proisotoma minima,Xantholininae sp. (juv),1.67e-05,0.00144613
Uropoda cassidea (juv),Xantholininae sp. (juv),3.95e-05,0.00144613
root feeding nematodes,Xantholinus sp. (juv) {m},2.35e-07,0.001552369
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Neobisium sp.,Ceratinella brevis,0.001603525,0.001816109
Trachytes aegrota (juv) {s},Microneta viaria,2.42e-05,0.001863227
Ceratinella brevis,Gyrohypnus sp. (juv),0.001816109,0.001929925
root feeding nematodes,Gyrohypnus sp. (juv),2.35e-07,0.001929925
Nargus anisotomoides,Micrargus herbigradus,0.001385543,0.001961535
Gyrohypnus sp. (juv),Tenuiphantes tenuis,0.001929925,0.001997645
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
Pachylaelaps cf. vexillifer,Lithobius sp.,4.12e-05,0.00359344
Othius sp. (juv) {m},Malthodes sp. (juv),0.002792224,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Enchytraeidae,Staphylinidae spec,-999,0.004003596
bacterivorous nematodes,Athous subfuscus (juv) {l},8.52e-07,0.00467099
root feeding nematodes,Athous subfuscus (juv) {l},2.35e-07,0.00467099
Atheta sp.,Schendyla nemorensis,0.000743498,0.005111424
Staphylinidae spec,Schendyla nemorensis,0.004003596,0.005111424
Adrastus sp. (juv),Amaurobius sp. (juv),0.005740155,0.012068147
Elateridae sp1 (juv) {m},Pterostichus strenuus,0.000283672,0.019881566
