Prey,Predator,PreyMass,PredatorMass
Insecta,Corallina officinalis,0.01,0.000228
Insecta,Dictyota dichotoma,0.01,0.000228
Lepidotrigla sp.,Pantopoda,0.01,0.0014
Turridae,Tricolia pullus,0.0015,0.0082
Coryphoblennius galerita,Aulactinia verrucosa,0.59,0.01
Epitonium clathrus,Tanaidacea,0.0033,0.01
Oligochaeta,Halacaridae,0.01,0.01
Oligochaeta,Insecta,0.01,0.01
Rissoidae,Aulactinia verrucosa,0.0026,0.01
Turridae,Tanaidacea,0.0015,0.01
Porphyra sp.,Nucella sp.,0.000228,0.04
Actinia fragacea,Sagartia elegans,14,18
Epitonium clathrus,Sagartia elegans,0.0033,18
