Prey,Predator,PreyMass,PredatorMass
Aulactinia verrucosa,Stenothoidae,0.277,0.0005
Phorcus lineatus,Ampithoidae,0.01,0.0011
Phorcus lineatus,Tanaidacea,0.01,0.0025
Leathesia marina,Mytilus galloprovincialis,0.000228,0.152
Patella ulyssiponensis,Gobius paganellus,7.86,0.243
Insecta,Lipophrys pholis,0.0005,0.338
PhytoP,Lipophrys pholis,0.0001,0.338
Stenothoidae,Lipophrys pholis,0.0005,0.338
Musculus costulatus,Coryphoblennius galerita,0.0063,0.908
Mytilus galloprovincialis,Coryphoblennius galerita,0.152,0.908
Phorcus lineatus,Coryphoblennius galerita,0.01,0.908
