Prey,Predator,PreyMass,PredatorMass
CPOM,Simuliidae,-999,2.73e-05
Pinnularia subcapitata,Simuliidae,1.78e-08,2.73e-05
Tabellaria flocculosa,Simuliidae,1e-09,2.73e-05
Tabellaria flocculosa,Chironomidae,1e-09,9.22e-05
CPOM,Tipulidae,-999,0.000131553
Pinnularia subcapitata,Tipulidae,1.78e-08,0.000131553
Tabellaria flocculosa,Tipulidae,1e-09,0.000131553
Eunotia rhomboidea,Leuctra inermis,3.07e-10,0.000391137
Pinnularia subcapitata,Leuctra inermis,1.78e-08,0.000391137
CPOM,Limnius volckmari,-999,0.000500147
Eunotia exigua,Limnius volckmari,3.38e-10,0.000500147
FPOM,Limnius volckmari,-999,0.000500147
Pinnularia subcapitata,Limnius volckmari,1.78e-08,0.000500147
Achnanthes helvetica,Protonemura meyeri,1.82e-10,0.000670522
Eunotia rhomboidea,Protonemura meyeri,3.07e-10,0.000670522
Fragilaria vaucheriae,Protonemura meyeri,8.89e-10,0.000670522
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000670522
CPOM,Brachyptera risi,-999,0.00144581
Fragilaria vaucheriae,Brachyptera risi,8.89e-10,0.00144581
