Score,Label
0.9999937,1
0.9999937,1
0.9999937,1
0.9999937,1
0.9999937,1
0.9999988,1
0.9999937,1
0.9999937,1
0.9999937,1
0.9999937,1
0.9999937,1
0.9999937,1
0.9999937,1
0.9999937,1
0.9999937,1
0.9999979,1
0.9999807,1
0.9999937,1
0.9999937,1
0.9999937,1
0.9999937,1
0.9999937,1
0.9999937,1
0.9999937,1
0.9999937,1
0.9999937,1
0.9999937,1
0.9999937,1
0.9999937,1
0.9999937,1
0.9999937,1
0.9999937,1
0.9999937,1
0.9999937,1
0.9999995,1
0.9998017,1
0.9999989,1
0.9999601,1
0.9999601,1
0.9999601,1
0.9998017,1
0.999999,1
0.9999937,1
0.9999937,1
0.9999937,1
0.9999937,1
0.9999979,1
0.9999937,1
0.9999979,1
0.9999937,1
0.3588654,1
0.999982,1
0.9982272,1
0.9896063,1
0.9999744,1
0.9999384,1
0.9999384,1
0.9972321,1
0.9999986,1
0.9999987,1
0.9999384,1
0.9999993,1
0.999856,1
0.9999937,1
0.9999937,1
0.999856,1
0.999856,1
0.999856,1
3.201783e-11,0
3.473729e-07,0
0.0003515038,0
1.344914e-05,0
4.599437e-08,0
7.01166e-05,0
3.382363e-11,0
1.65362e-10,0
1.259885e-05,0
6.413574e-05,0
0.001359205,0
2.650583e-10,0
1.679854e-12,0
5.316799e-08,0
4.20167e-15,0
5.316799e-08,0
2.257074e-12,0
9.864305e-20,0
0.0001515656,0
4.008592e-07,0
4.989195e-06,0
1.273639e-09,0
4.008592e-07,0
8.437075e-10,0
5.802105e-11,0
9.926511e-09,0
0.0001777807,0
1.344914e-05,0
2.130133e-07,0
2.60722e-11,0
1.37465e-08,0
1.740212e-11,0
8.348703e-08,0
5.587666e-07,0
1.740212e-11,0
4.121096e-06,0
3.973708e-15,0
9.926511e-09,0
2.60722e-11,0
7.01166e-05,0
2.60722e-11,0
2.670995e-14,0
7.467854e-17,0
1.00622e-12,0
2.462884e-06,0
3.146027e-09,0
1.65362e-10,0
0.0006072912,0
1.608775e-19,0
5.802105e-11,0
4.550633e-15,0
2.449281e-14,0
6.413574e-05,0
6.150393e-13,0
2.54283e-14,0
1.988749e-11,0
4.008592e-07,0
4.008592e-07,0
1.867046e-14,0
5.058247e-10,0
0.01049891,0
0.0002094653,0
8.437075e-10,0
0.001539901,0
5.316799e-08,0
2.103145e-10,0
0.0001515656,0
9.849467e-17,0
5.587666e-07,0
0.0002094653,0
2.130133e-07,0
6.413574e-05,0
2.752207e-12,0
0.0001515656,0
3.641471e-10,0
5.058247e-10,0
1.85212e-12,0
4.622024e-14,0
4.226886e-11,0
7.641625e-06,0
1.201324e-11,0
0.0001514073,0
0.0002094653,0
5.755721e-08,0
5.62133e-11,0
3.055685e-16,0
2.354464e-09,0
6.423836e-12,0
2.557288e-12,0
3.626703e-12,0
6.539637e-07,0
6.283037e-13,0
6.184935e-12,0
1.344914e-05,0
2.469836e-15,0
6.413574e-05,0
2.130133e-07,0
2.130133e-07,0
1.127402e-14,0
5.316799e-08,0
2.158331e-10,0
0.0001777807,0
7.641625e-06,0
5.755721e-08,0
2.650583e-10,0
8.437075e-10,0
2.130133e-07,0
3.201783e-11,0
1.148906e-09,0
6.414181e-18,0
2.130133e-07,0
3.473729e-07,0
3.803711e-12,0
4.638447e-12,0
1.267623e-09,0
4.736615e-11,0
2.557288e-12,0
5.291185e-15,0
1.499397e-16,0
5.17712e-15,0
6.413574e-05,0
2.175469e-08,0
1.148906e-09,0
5.058247e-10,0
6.795801e-16,0
7.131908e-11,0
2.344577e-21,0
4.008592e-07,0
3.626703e-12,0
1.344914e-05,0
3.146027e-09,0
0.001539901,0
2.175469e-08,0
5.251971e-08,0
6.413574e-05,0
1.492823e-15,0
