Prey,Predator,PreyMass,PredatorMass
flagellates,ciliates,3.63e-07,2.63e-09
Agriotes aterrimus (juv),predacious nematodes,0.003631715,3.56e-06
Julidae sp.,predacious nematodes,0.00617,3.56e-06
Enchytraeidae,Lipothrix lubbocki,-999,1.11e-05
roots,Zercon cf peltatus,-999,1.34e-05
Ceratophysella denticulata,Trachytes aegrota,5.96e-06,3.7e-05
Mesaphorura yosii,Nothrus silvestris,1.43e-06,8.43e-05
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Mesaphorura yosii,Tapinocyba insecta,1.43e-06,0.001163738
Lysigamasus runcatellus,Schendyla nemorensis,4.31e-05,0.005111424
bacterivorous nematodes,Geophilomorpha sp.,8.52e-07,0.006669259
fungivorous nematodes,Geophilomorpha sp.,5.35e-07,0.006669259
Lysigamasus runcatellus,Carabidae sp.,4.31e-05,0.065971077
Pterostichus sp.,Carabidae sp.,0.14115915,0.065971077
Tapinocyba praecox,Pterostichus oblongopunctatus,0.000410938,0.142795574
