Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,PhytoP,0.000228,0.0001
Ophiuroidea,Dictyota dichotoma,0.0044,0.000228
Saccorhiza polyschides,Dictyota dichotoma,0.000228,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Anemonia sulcata,Pantopoda,91,0.0015
Diaphorodoris papillata,Pantopoda,0.23,0.0015
Ectoprocta,Pantopoda,0.01,0.0015
Nucella sp.,Pantopoda,0.0038,0.0015
Turridae,Pantopoda,0.006,0.0015
Ectoprocta,Gammaridae,0.01,0.0023
Petricolinae,Rissoidae,0.32,0.0031
Palaemon longirostris,Nucella sp.,0.21,0.0038
Anemonia sulcata,Ophiuroidea,91,0.0044
Mytilus galloprovincialis,Ophiuroidea,0.018,0.0044
Nassariidae,Ophiuroidea,0.06,0.0044
Anemonia sulcata,Turridae,91,0.006
Actinothoe sphyrodeta,Tanaidacea,0.22,0.01
Ectoprocta,Insecta,0.01,0.01
Marthasterias glacialis,Insecta,40,0.01
Musculus costulatus,Insecta,0.003,0.01
Mytilus galloprovincialis,Insecta,0.018,0.01
Porifera,Insecta,0.15,0.01
Ophiuroidea,Polychaeta,0.0044,0.013
Nucella sp.,Barleeia sp.,0.0038,0.03
Actinothoe sphyrodeta,Sphaeromatidae,0.22,0.04
Diaphorodoris papillata,Sphaeromatidae,0.23,0.04
Nassariidae,Sphaeromatidae,0.06,0.04
Dictyopteris polypodioides,Nassariidae,0.000228,0.06
Dictyota dichotoma,Nassariidae,0.000228,0.06
Epitonium clathrus,Porcellana platycheles,9.28,0.088
Porifera,Porcellana platycheles,0.15,0.088
Actinothoe sphyrodeta,Leptochiton algesirensis,0.22,0.09
Botryllus schlosseri,Leptochiton algesirensis,0.01,0.09
Diaphorodoris papillata,Leptochiton algesirensis,0.23,0.09
Petricolinae,Onchidella celtica,0.32,0.1
Diaphorodoris papillata,Lophozozymus incisus,0.23,0.16
Lipophrys trigloides,Lophozozymus incisus,0.7,0.16
Oligochaeta,Lophozozymus incisus,0.01,0.16
Pantopoda,Lophozozymus incisus,0.0015,0.16
Turridae,Lophozozymus incisus,0.006,0.16
Actinothoe sphyrodeta,Acanthochitona crinita,0.22,0.18
Anemonia sulcata,Acanthochitona crinita,91,0.18
Epitonium clathrus,Acanthochitona crinita,9.28,0.18
Polychaeta,Acanthochitona crinita,0.013,0.18
Porifera,Acanthochitona crinita,0.15,0.18
Chthamalus sp.,Chiton olivaceus,0.01,0.2
Felimida purpureaÃ¡,Chiton olivaceus,0.33,0.2
Zooplankton,Chiton olivaceus,0.001,0.2
PhytoP,Palaemon longirostris,0.0001,0.21
Asparagopsis armata,Diaphorodoris papillata,0.000228,0.23
Balanus sp.,Aplysia punctata,0.01,0.23
Nassariidae,Aplysia punctata,0.06,0.23
Oligochaeta,Aplysia punctata,0.01,0.23
PhytoP,Felimida purpureaÃ¡,0.0001,0.33
Rissoidae,Diplodus sargus sargus,0.0031,0.46
Lophozozymus incisus,Gobius paganellus,0.16,0.54
Onchidella celtica,Gobius paganellus,0.1,0.54
Pantopoda,Gobius paganellus,0.0015,0.54
PhytoP,Gobius paganellus,0.0001,0.54
Acanthochitona crinita,Palaemon elegans,0.18,0.55
Felimida purpureaÃ¡,Palaemon elegans,0.33,0.55
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.7
Aplysia punctata,Lipophrys pholis,0.23,0.995
Diplodus sargus sargus,Lipophrys pholis,0.46,0.995
Palaemon longirostris,Lipophrys pholis,0.21,0.995
Cladophora rupestris,Epitonium clathrus,0.000228,9.28
Gobius paganellus,Marthasterias glacialis,0.54,40
Mytilus galloprovincialis,Anemonia sulcata,0.018,91
Polychaeta,Anemonia sulcata,0.013,91
