Prey,Predator,PreyMass,PredatorMass
Pentacora sphacelata,Algae,0.032069663,8.21e-07
Fungi,Veigaia,4.46244769,0.000795
Phalacrocorax dilophus,Veigaia,2568.732374,0.000795
Pseudomyrmex elongatus,Crematogaster ashmeadi,0.016248394,0.001558448
Pentacora sphacelata,Apanteles hemileucae,0.032069663,0.001671743
Crematogaster ashmeadi,Liposcelis bostrychophilus,0.001558448,0.00325
Apanteles hemileucae,Tachys occulator,0.001671743,0.0035
Littorina angulifera,Bembidion contractum,0.588325869,0.0051
Odonata,Bembidion contractum,0.399604248,0.0051
Butorides virescens,Hentzia palmarum,240,0.006
Ligia exotica,Hentzia palmarum,1.348779475,0.006
Leptostylus,Eustala,0.01,0.008
Detritus,Leptostylus,-999,0.01
Dendroica,Pentacora sphacelata,8,0.032069663
Dictyna,Rhizophora mangle,0.00325,0.057932236
Rhizophora mangle,Dendroica,0.057932236,8
