Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Salmo rutta,Scenedesmus sp.,500,1.61e-10
Salmo rutta,Oocyctis sp.,500,8.61e-08
Alona quadrangularis,Polyarthra major,4.01e-05,8.55e-07
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Salmo rutta,Mesocyclops edax,500,1e-05
Salvelinus fontinalis,Mesocyclops edax,181,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Notemigonus crysoleucas,Diaphanosoma birgei,10,4.01e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
Conochiloides unicornis,copepod nauplii,3.18e-07,0.001812356
Kelicottia longispina,copepod nauplii,2e-08,0.001812356
Notemigonus crysoleucas,Leptodora kindtii,10,0.00456
Catostomus commersoni,fish fry,340,0.016
fish eggs,Notemigonus crysoleucas,0.0201,10
fish fry,Notemigonus crysoleucas,0.016,10
Peridinium wisconsinense,Pimephales promelas,5.6e-08,67
Diaptomus minutus,Salmo rutta,1.44e-05,500
Leptodora kindtii,Salmo rutta,0.00456,500
