Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Mytilus galloprovincialis,Omalogyra atomus,0.54,0.0005
Turtonia minuta,Omalogyra atomus,0.0011,0.0005
Mytilus galloprovincialis,Insecta,0.54,0.0017
Porifera,Insecta,0.01,0.0017
Cardiidae,Rissoidae,0.0002,0.002
Acanthochitona crinita,Musculus costulatus,0.18,0.005
Oligochaeta,Tricolia pullus,0.01,0.0089
Anemonia sulcata,Porifera,3.9,0.01
Chthamalus sp.,Stenothoidae,0.01,0.01
Leucothoidae,Stenothoidae,0.01,0.01
Mytilus galloprovincialis,Calliopidae,0.54,0.01
Mytilus galloprovincialis,Carcinus maenas,0.54,0.01
Nemertea,Xantho pilipes,0.01,0.01
Palaemon longirostris,Necora puber,0.24,0.01
PhytoP,Nucella sp.,0.0001,0.01
PhytoP,Stenothoidae,0.0001,0.01
Polychaeta,Tanaidacea,0.01,0.01
Tanaidacea,Calliopidae,0.01,0.01
Turridae,Necora puber,0.01,0.01
Turtonia minuta,Tanaidacea,0.0011,0.01
Xantho pilipes,Sphaeromatidae,0.01,0.01
Zooplankton,Nucella sp.,0.001,0.01
Tricolia pullus,Palaemon elegans,0.0089,0.13
Turridae,Palaemon elegans,0.01,0.13
Porifera,Acanthochitona crinita,0.01,0.18
Nucella sp.,Palaemon longirostris,0.01,0.24
Oligochaeta,Palaemon longirostris,0.01,0.24
Chthamalus sp.,Gibbula umbilicalis,0.01,0.37
Polychaeta,Gibbula umbilicalis,0.01,0.37
Coryphoblennius galerita,Aulactinia verrucosa,0.6,0.5
Insecta,Aulactinia verrucosa,0.0017,0.5
Lepidochitona cinerea,Aulactinia verrucosa,0.15,0.5
Pirimela denticulata,Lipophrys pholis,0.32,0.56
Acanthochitona crinita,Asterina gibbosa,0.18,0.6
Cardiidae,Asterina gibbosa,0.0002,0.6
Turtonia minuta,Asterina gibbosa,0.0011,0.6
Xantho pilipes,Lipophrys trigloides,0.01,1.5
Zooplankton,Actinia equina,0.001,1.57
Balanus sp.,Aplysia punctata,0.01,2.36
Ectoprocta,Aplysia punctata,0.01,2.36
Turtonia minuta,Paracentrotus lividus,0.0011,2.99
Acanthochitona crinita,Anemonia sulcata,0.18,3.9
Cardiidae,Anemonia sulcata,0.0002,3.9
