Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Zooplankton,Cardiidae,0.001,0.004
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Zooplankton,Ophiuroidea,0.001,0.005
Musculus costulatus,Ocenebra erinaceus,0.004,0.0086
Polychaeta,Ocenebra erinaceus,0.01,0.0086
Sphacelaria cirrosa,Idoteidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.03
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.03
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.03
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.063
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.063
Idoteidae,Palaemon longirostris,0.01,0.08
Insecta,Palaemon longirostris,0.001,0.08
Sphaeromatidae,Palaemon longirostris,0.002,0.08
Zooplankton,Palaemon longirostris,0.001,0.08
Musculus costulatus,Actinia fragacea,0.004,0.13
Musculus costulatus,Lipophrys pholis,0.004,0.3
Barleeia sp.,Gobius paganellus,0.002,0.43
Asparagopsis armata,Paracentrotus lividus,0.000228,0.5
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.5
Acanthochitona crinita,Actinia equina,0.03,0.96
Idoteidae,Actinia equina,0.01,0.96
Sphaeromatidae,Actinia equina,0.002,0.96
Ulva lactuca,Patella ulyssiponensis,0.000228,2.96
