Prey,Predator,PreyMass,PredatorMass
Eudistoma vannamei,Isopoda,0.01,0.0006
Oligochaeta,Isopoda,0.0007,0.0006
Polysyncraton amethysteum,Isopoda,4.65,0.0006
Stramonita haemastoma,Isopoda,2.04,0.0006
Eudistoma vannamei,Gammaridae,0.01,0.0008
Polychaeta,Gammaridae,0.0008,0.0008
Caulerpa racemosa,Mangelia sp.,0.000228,0.0064
Lithopoma phoebium,Mangelia sp.,7.795,0.0064
PhytoP,Mangelia sp.,0.0001,0.0064
Tanaidacea,Mangelia sp.,0.0015,0.0064
Brachidontes sp.,Bathygobius soporator,0.001,0.54
Isopoda,Bathygobius soporator,0.0006,0.54
Caulerpa sp.,Pagurus sp.,0.000228,0.79
PhytoP,Pagurus sp.,0.0001,0.79
PhytoP,Stramonita haemastoma,0.0001,2.04
Tanaidacea,Tegula viridula,0.0015,2.585
