Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Omalogyra atomus,95.6,0.00047
Lithophyllum sp.,Omalogyra atomus,0.000228,0.00047
Nucella sp.,Omalogyra atomus,0.0099,0.00047
Cardiidae,Gammaridae,0.0036,0.0007
Nassariidae,Stenothoidae,0.174,0.0008
Anemonia sulcata,Sphaeromatidae,95.6,0.0015
Mytilus galloprovincialis,Sphaeromatidae,0.14,0.0015
PhytoP,Sphaeromatidae,0.0001,0.0015
Anemonia sulcata,Carcinus maenas,95.6,0.01
Leucothoidae,Carcinus maenas,0.012,0.01
Mytilus galloprovincialis,Asterina gibbosa,0.14,0.01
PhytoP,Lepidochitona cinerea,0.0001,0.01
Solecurtus strigilatus,Carcinus maenas,0.0027,0.01
Marthasterias glacialis,Hippolyte varians,138,0.023
Nematoda,Hippolyte varians,0.01,0.023
Marthasterias glacialis,Palaemon longirostris,138,0.12
Nucella sp.,Palaemon longirostris,0.0099,0.12
Oligochaeta,Palaemon longirostris,0.0037,0.12
Nematoda,Gobius paganellus,0.01,0.225
Oligochaeta,Gibbula umbilicalis,0.0037,0.302
Gobius paganellus,Palaemon serratus,0.225,0.59
Paracentrotus lividus,Palaemon serratus,1.69,0.59
Musculus costulatus,Marthasterias glacialis,0.014,138
