Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0005
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0113
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0113
Stenothoidae,Palaemon longirostris,0.0005,0.109
Lithophyllum byssoides,Lepidochitona cinerea,0.000228,0.154
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.154
Tanaidacea,Gobius paganellus,0.0025,0.243
Gibbula umbilicalis,Lophozozymus incisus,0.443,0.5
Phorcus lineatus,Lophozozymus incisus,0.01,0.5
Sphaeromatidae,Lophozozymus incisus,0.0035,0.5
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.908
Lepidochitona cinerea,Coryphoblennius galerita,0.154,0.908
