Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Lithophyllum sp.,0.000228,0.000228
Mytilus galloprovincialis,Omalogyra atomus,0.0043,0.0005
Polychaeta,Stenothoidae,0.006,0.0009
Anemonia sulcata,Mysida,29.06,0.0013
Mytilus galloprovincialis,Acanthochitona crinita,0.0043,0.0016
Zooplankton,Acanthochitona crinita,0.001,0.0016
Procerodes sp.,Tricolia pullus,0.0007,0.0019
Polychaeta,Insecta,0.006,0.0022
Musculus costulatus,Barleeia sp.,0.004,0.003
Amphilochidae,Ampithoidae,0.0024,0.0034
Lithophyllum sp.,Ampithoidae,0.000228,0.0034
Musculus costulatus,Ampithoidae,0.004,0.0034
PhytoP,Ampithoidae,0.0001,0.0034
Turridae,Ampithoidae,0.005,0.0034
Anemonia sulcata,Sphaeromatidae,29.06,0.015
Oligochaeta,Sphaeromatidae,0.01,0.015
Acanthochitona crinita,Palaemon elegans,0.0016,0.11
Oligochaeta,Gobius paganellus,0.01,0.243
Petricolinae,Gobius paganellus,0.083,0.243
Amphilochidae,Gibbula umbilicalis,0.0024,0.55
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.55
PhytoP,Gibbula umbilicalis,0.0001,0.55
Zooplankton,Gibbula umbilicalis,0.001,0.55
Saccorhiza polyschides,Anemonia sulcata,0.000228,29.06
